Time,Open,High,Low,Close,Volume
202106010900,27875,27950,27845,27925,254464
202106010901,27925,27990,27925,27945,414908
202106010902,27940,27980,27940,27955,110598
202106010903,27960,27990,27955,27970,110192
202106010904,27970,27985,27910,27910,146718
202106010905,27910,27940,27885,27920,87981
202106010906,27920,27925,27875,27875,42588
202106010907,27885,27890,27855,27885,55226
202106010908,27885,27910,27870,27895,41249
202106010909,27890,27920,27860,27865,50057
202106010910,27865,27875,27835,27855,111796
202106010911,27860,27870,27840,27855,28935
202106010912,27855,27860,27825,27830,71510
202106010913,27830,27830,27775,27790,80834
202106010914,27795,27810,27780,27790,34534
202106010915,27795,27835,27780,27830,64267
202106010916,27830,27900,27825,27895,75302
202106010917,27890,27920,27885,27905,126081
202106010918,27910,27970,27895,27960,195250
202106010919,27965,27990,27955,27985,168393
202106010920,27990,28065,27980,28055,301350
202106010921,28055,28095,28050,28075,254850
202106010922,28075,28135,28075,28130,286512
202106010923,28130,28165,28125,28155,196138
202106010924,28160,28180,28125,28130,149984
202106010925,28130,28155,28090,28125,92039
202106010926,28115,28150,28100,28150,83033
202106010927,28145,28225,28140,28220,306012
202106010928,28215,28250,28210,28215,223751
202106010929,28215,28250,28205,28240,157813
202106010930,28235,28310,28235,28285,351115
202106010931,28280,28315,28280,28290,146004
202106010932,28285,28295,28260,28260,111460
202106010933,28255,28290,28230,28280,81378
202106010934,28285,28315,28265,28305,183901
202106010935,28305,28315,28285,28300,97019
202106010936,28295,28305,28265,28285,158383
202106010937,28285,28375,28285,28365,305771
202106010938,28360,28375,28335,28340,123478
202106010939,28345,28365,28330,28340,120801
202106010940,28340,28360,28320,28320,101111
202106010941,28320,28340,28310,28325,68841
202106010942,28325,28325,28300,28310,72182
202106010943,28315,28320,28285,28290,66415
202106010944,28290,28300,28215,28215,101595
202106010945,28225,28240,28165,28185,147881
202106010946,28185,28215,28170,28205,59056
202106010947,28205,28250,28200,28240,130166
202106010948,28235,28250,28215,28240,89597
202106010949,28245,28265,28215,28220,82681
202106010950,28220,28250,28215,28235,40209
202106010951,28225,28240,28205,28240,36042
202106010952,28240,28245,28205,28215,76115
202106010953,28215,28215,28175,28200,53326
202106010954,28200,28210,28150,28155,44713
202106010955,28155,28210,28135,28205,63005
202106010956,28205,28240,28205,28225,70058
202106010957,28230,28275,28230,28255,91147
202106010958,28260,28270,28235,28265,36013
202106010959,28265,28265,28235,28245,29639
202106011000,28245,28255,28200,28240,63441
202106011001,28240,28310,28240,28290,164837
202106011002,28285,28310,28285,28305,97603
202106011003,28305,28340,28305,28325,327120
202106011004,28330,28355,28325,28345,215250
202106011005,28340,28370,28335,28360,150564
202106011006,28360,28415,28360,28405,381897
202106011007,28410,28415,28375,28395,183786
202106011008,28400,28415,28390,28405,69664
202106011009,28405,28420,28375,28385,144006
202106011010,28380,28390,28360,28365,104043
202106011011,28360,28380,28350,28370,49426
202106011012,28370,28400,28350,28360,48650
202106011013,28355,28390,28355,28375,32171
202106011014,28375,28380,28350,28365,46999
202106011015,28365,28390,28355,28390,59536
202106011016,28385,28410,28385,28400,105978
202106011017,28400,28415,28390,28390,78369
202106011018,28395,28400,28380,28385,90629
202106011019,28385,28450,28385,28430,168648
202106011020,28420,28440,28390,28425,59298
202106011021,28420,28435,28390,28405,64987
202106011022,28400,28415,28395,28400,29972
202106011023,28395,28415,28390,28415,17496
202106011024,28410,28415,28390,28395,20309
202106011025,28395,28395,28355,28360,94529
202106011026,28360,28375,28340,28360,54991
202106011027,28350,28360,28345,28350,28769
202106011028,28345,28345,28300,28305,76655
202106011029,28305,28310,28230,28235,127999
202106011030,28235,28240,28165,28175,130527
202106011031,28175,28200,28155,28185,93891
202106011032,28190,28200,28175,28180,52017
202106011033,28180,28235,28175,28235,65146
202106011034,28240,28260,28225,28245,87322
202106011035,28250,28285,28245,28260,50399
202106011036,28265,28300,28255,28300,36319
202106011037,28290,28295,28265,28285,41447
202106011038,28280,28285,28250,28260,27354
202106011039,28260,28315,28250,28305,82384
202106011040,28305,28330,28295,28320,57247
202106011041,28320,28370,28315,28370,93704
202106011042,28370,28390,28350,28385,92544
202106011043,28385,28385,28350,28365,44325
202106011044,28365,28370,28350,28365,24442
202106011045,28360,28365,28345,28360,40946
202106011046,28370,28375,28340,28345,60978
202106011047,28345,28355,28330,28355,19743
202106011048,28355,28375,28345,28355,68149
202106011049,28355,28355,28330,28340,37935
202106011050,28345,28385,28345,28375,49075
202106011051,28380,28385,28360,28370,26214
202106011052,28370,28400,28360,28390,94601
202106011053,28390,28415,28390,28400,125737
