Time,Open,High,Low,Close,Volume
202006020900,11585,11585,11550,11555,939884
202006020901,11555,11560,11525,11555,398354
202006020902,11560,11570,11535,11555,242194
202006020903,11555,11580,11545,11575,380271
202006020904,11575,11600,11575,11585,649633
202006020905,11585,11600,11575,11580,394922
202006020906,11580,11600,11575,11580,335269
202006020907,11580,11600,11570,11580,261695
202006020908,11585,11585,11565,11575,314201
202006020909,11580,11605,11575,11595,448989
202006020910,11590,11640,11585,11635,487731
202006020911,11640,11660,11630,11660,370741
202006020912,11660,11665,11645,11660,557936
202006020913,11660,11665,11650,11655,433626
202006020914,11660,11665,11655,11660,253885
202006020915,11665,11700,11660,11680,459322
202006020916,11680,11690,11650,11655,578040
202006020917,11660,11675,11655,11660,371907
202006020918,11660,11680,11660,11665,221290
202006020919,11670,11675,11650,11655,258433
202006020920,11655,11655,11635,11640,390435
202006020921,11645,11655,11635,11640,280272
202006020922,11640,11655,11635,11640,239238
202006020923,11640,11655,11625,11655,230312
202006020924,11655,11665,11640,11640,347966
202006020925,11640,11645,11625,11635,269440
202006020926,11640,11645,11630,11635,137012
202006020927,11640,11665,11635,11660,295516
202006020928,11665,11670,11655,11670,205446
202006020929,11670,11690,11670,11690,514825
202006020930,11685,11725,11685,11720,1045939
202006020931,11720,11730,11715,11725,402495
202006020932,11725,11735,11715,11730,364241
202006020933,11730,11750,11730,11750,265059
202006020934,11750,11750,11725,11730,602148
202006020935,11735,11745,11730,11740,260599
202006020936,11740,11745,11720,11720,370816
202006020937,11720,11725,11705,11720,320045
202006020938,11720,11725,11705,11705,205578
202006020939,11700,11720,11700,11715,183619
202006020940,11715,11720,11710,11715,81876
202006020941,11715,11730,11710,11725,273375
202006020942,11725,11735,11720,11730,164641
202006020943,11735,11745,11730,11735,327264
202006020944,11740,11750,11730,11735,251744
202006020945,11740,11745,11715,11715,238967
202006020946,11715,11720,11700,11715,301792
202006020947,11715,11725,11710,11720,124880
202006020948,11720,11740,11720,11725,197032
202006020949,11725,11725,11700,11705,574400
202006020950,11705,11715,11700,11710,134797
202006020951,11710,11720,11700,11705,90054
202006020952,11705,11710,11700,11705,48209
202006020953,11705,11715,11700,11700,104542
202006020954,11705,11710,11695,11705,205130
202006020955,11705,11730,11700,11725,310625
202006020956,11720,11735,11720,11725,262890
202006020957,11725,11725,11695,11710,368884
202006020958,11710,11720,11705,11710,113992
202006020959,11715,11730,11705,11725,203556
202006021000,11730,11755,11730,11745,1016499
202006021001,11745,11750,11705,11705,353251
202006021002,11705,11720,11690,11705,449849
202006021003,11710,11720,11700,11705,280637
202006021004,11710,11730,11705,11730,159371
202006021005,11725,11735,11705,11715,184546
202006021006,11710,11715,11705,11715,107145
202006021007,11715,11740,11710,11735,399029
202006021008,11735,11745,11730,11730,221711
202006021009,11730,11745,11730,11740,119156
202006021010,11740,11745,11735,11740,102106
202006021011,11735,11745,11730,11735,213941
202006021012,11735,11745,11725,11740,299489
202006021013,11740,11775,11740,11775,759673
202006021014,11775,11800,11770,11790,755414
202006021015,11790,11800,11780,11790,670696
202006021016,11790,11790,11770,11770,281214
202006021017,11775,11790,11770,11785,142555
202006021018,11785,11795,11775,11775,291347
202006021019,11780,11785,11770,11780,73749
202006021020,11775,11785,11760,11760,284774
202006021021,11765,11775,11765,11770,85368
202006021022,11770,11785,11765,11770,191675
202006021023,11770,11780,11765,11775,124892
202006021024,11775,11785,11770,11785,240361
202006021025,11785,11785,11755,11760,368375
202006021026,11760,11770,11755,11760,185850
202006021027,11755,11760,11740,11760,386784
202006021028,11755,11765,11755,11755,108183
202006021029,11760,11770,11755,11755,94011
202006021030,11755,11780,11755,11770,291036
202006021031,11770,11775,11755,11765,193412
202006021032,11765,11775,11755,11765,188997
202006021033,11765,11780,11760,11760,263220
202006021034,11760,11770,11755,11760,90647
202006021035,11760,11775,11755,11775,321724
202006021036,11775,11785,11765,11780,306302
202006021037,11780,11790,11775,11780,418201
202006021038,11775,11785,11770,11780,173064
202006021039,11785,11785,11770,11780,159850
202006021040,11785,11795,11775,11780,343700
202006021041,11785,11785,11765,11775,228799
202006021042,11775,11790,11775,11785,187049
202006021043,11785,11795,11785,11790,103606
202006021044,11790,11800,11785,11790,300576
202006021045,11790,11795,11770,11780,254350
202006021046,11780,11790,11775,11775,155707
202006021047,11780,11790,11775,11775,119280
202006021048,11780,11785,11765,11770,176294
202006021049,11770,11770,11735,11735,439794
202006021050,11735,11740,11710,11715,567962
202006021051,11715,11715,11700,11710,330566
202006021052,11710,11725,11705,11710,381107
202006021053,11710,11720,11700,11720,181695
202006021054,11720,11720,11700,11710,149128
202006021055,11710,11730,11705,11725,136298
202006021056,11730,11735,11725,11735,136506
202006021057,11735,11745,11720,11725,233111
202006021058,11725,11730,11715,11725,210208
202006021059,11725,11730,11710,11715,85406
202006021100,11715,11730,11710,11715,178659
202006021101,11715,11725,11710,11725,126554
202006021102,11720,11735,11720,11735,327038
202006021103,11740,11755,11735,11750,371773
202006021104,11750,11755,11740,11750,138620
202006021105,11755,11760,11745,11750,144355
202006021106,11750,11760,11745,11760,162499
202006021107,11755,11765,11750,11755,167924
202006021108,11760,11765,11745,11755,249548
202006021109,11755,11760,11750,11750,64538
202006021110,11750,11755,11740,11745,240512
202006021111,11745,11745,11725,11735,167740
202006021112,11740,11745,11735,11745,62635
202006021113,11745,11745,11730,11740,78398
202006021114,11740,11745,11720,11730,165169
202006021115,11730,11740,11720,11730,49276
202006021116,11730,11730,11710,11715,93066
202006021117,11715,11725,11710,11720,113318
202006021118,11720,11720,11710,11715,70224
202006021119,11715,11730,11710,11725,123875
202006021120,11725,11730,11715,11725,44821
202006021121,11725,11725,11715,11725,85042
202006021122,11725,11725,11715,11715,45472
202006021123,11720,11725,11710,11720,61728
202006021124,11720,11745,11720,11735,170855
202006021125,11735,11740,11725,11730,24941
202006021126,11730,11745,11730,11745,182499
202006021127,11745,11750,11740,11750,163847
202006021128,11750,11755,11745,11750,165560
202006021129,11750,11755,11740,11740,92745
202006021130,11740,11750,11740,11745,42034
202006021131,11745,11760,11745,11760,343718
202006021132,11760,11775,11760,11770,260591
202006021133,11770,11770,11765,11765,108409
202006021134,11765,11770,11760,11765,133722
202006021135,11765,11770,11755,11765,68562
202006021136,11765,11770,11760,11765,69897
202006021137,11765,11785,11765,11780,360101
202006021138,11780,11785,11775,11780,240110
202006021139,11780,11785,11770,11780,93126
202006021140,11780,11785,11770,11775,91462
202006021141,11775,11785,11775,11780,100654
202006021142,11780,11785,11770,11780,207366
202006021143,11785,11790,11775,11780,334335
202006021144,11780,11790,11780,11780,224163
202006021145,11780,11790,11780,11785,60475
202006021146,11785,11790,11780,11790,175091
202006021147,11790,11795,11785,11790,97195
202006021148,11795,11810,11795,11800,896183
202006021149,11805,11805,11795,11800,228187
202006021150,11805,11810,11800,11805,197968
202006021151,11805,11820,11805,11810,214367
202006021152,11810,11815,11800,11805,169578
202006021153,11805,11810,11790,11795,116259
202006021154,11795,11800,11780,11785,305445
202006021155,11785,11790,11770,11770,142883
202006021156,11770,11780,11770,11770,102220
202006021157,11770,11785,11765,11780,103350
202006021158,11780,11780,11770,11775,82903
202006021159,11775,11785,11770,11775,57387
202006021200,11770,11780,11770,11780,63206
202006021201,11780,11785,11775,11780,46458
202006021202,11780,11790,11780,11790,107298
202006021203,11790,11795,11785,11785,89866
202006021204,11785,11790,11780,11790,33248
202006021205,11790,11800,11790,11795,72376
202006021206,11795,11795,11785,11785,78840
202006021207,11785,11795,11780,11795,59672
202006021208,11795,11800,11790,11795,36378
202006021209,11795,11795,11785,11790,89757
202006021210,11790,11790,11780,11790,78473
202006021211,11790,11795,11785,11795,106714
202006021212,11795,11800,11790,11790,48024
202006021213,11790,11800,11785,11795,63678
202006021214,11790,11810,11790,11810,205151
202006021215,11810,11815,11805,11805,127001
202006021216,11805,11810,11800,11805,84073
202006021217,11805,11810,11800,11800,101705
202006021218,11800,11800,11795,11795,126593
202006021219,11795,11795,11785,11790,84350
202006021220,11795,11795,11785,11795,29307
202006021221,11795,11800,11785,11790,72962
202006021222,11785,11795,11785,11790,31259
202006021223,11790,11795,11785,11790,20228
202006021224,11790,11800,11790,11795,79011
202006021225,11800,11810,11795,11795,338537
202006021226,11795,11795,11785,11795,67207
202006021227,11795,11800,11790,11795,206421
202006021228,11795,11800,11790,11795,152492
202006021229,11795,11800,11790,11795,34722
202006021230,11795,11805,11790,11800,60981
202006021231,11800,11800,11790,11800,173250
202006021232,11795,11805,11795,11800,86933
202006021233,11800,11800,11785,11790,108488
202006021234,11790,11795,11780,11785,139665
202006021235,11785,11795,11785,11795,114906
202006021236,11795,11810,11795,11805,229911
202006021237,11810,11815,11805,11810,159934
202006021238,11810,11815,11805,11805,313096
202006021239,11805,11810,11790,11795,105403
202006021240,11795,11805,11790,11805,106064
202006021241,11805,11810,11795,11795,60316
202006021242,11800,11800,11790,11795,54386
202006021243,11790,11795,11785,11790,143134
202006021244,11785,11790,11785,11785,97960
202006021245,11790,11800,11785,11795,55835
202006021246,11795,11805,11795,11795,148795
202006021247,11795,11800,11790,11790,191305
202006021248,11785,11795,11785,11795,97733
202006021249,11790,11795,11785,11790,183117
202006021250,11785,11795,11785,11790,55487
202006021251,11785,11795,11785,11790,40389
202006021252,11790,11795,11780,11785,54937
202006021253,11785,11795,11785,11790,23244
202006021254,11790,11805,11790,11805,176064
202006021255,11800,11805,11795,11795,74259
202006021256,11795,11800,11785,11785,59177
202006021257,11785,11800,11785,11795,18088
