Time,Open,High,Low,Close,Volume
202101190900,26265,26315,26190,26235,680869
202101190901,26235,26445,26230,26415,645360
202101190902,26415,26515,26410,26475,482200
202101190903,26485,26500,26340,26350,450854
202101190904,26365,26440,26305,26310,372012
202101190905,26310,26325,26245,26250,332401
202101190906,26250,26265,26135,26155,494110
202101190907,26160,26260,26145,26240,339831
202101190908,26240,26240,26105,26105,335311
202101190909,26100,26150,26050,26085,350524
202101190910,26090,26165,26055,26115,215359
202101190911,26115,26125,26030,26045,235969
202101190912,26040,26120,26025,26025,283634
202101190913,26030,26060,25990,26055,321966
202101190914,26050,26145,26035,26120,284812
202101190915,26125,26210,26095,26170,483374
202101190916,26175,26240,26155,26185,364108
202101190917,26175,26295,26140,26290,374258
202101190918,26285,26325,26250,26285,512885
202101190919,26285,26350,26250,26255,317015
202101190920,26260,26355,26245,26350,286326
202101190921,26340,26385,26315,26375,213005
202101190922,26375,26410,26350,26385,265724
202101190923,26385,26390,26230,26250,242007
202101190924,26255,26290,26190,26225,314321
202101190925,26220,26250,26180,26220,205313
202101190926,26215,26285,26215,26275,195067
202101190927,26280,26325,26275,26310,315857
202101190928,26310,26365,26285,26360,190425
202101190929,26360,26375,26320,26375,167416
202101190930,26375,26455,26375,26450,394657
202101190931,26450,26470,26380,26405,255162
202101190932,26410,26475,26400,26435,276291
202101190933,26430,26445,26325,26350,173152
202101190934,26345,26440,26345,26435,143174
202101190935,26435,26445,26380,26425,148675
202101190936,26425,26490,26400,26475,345331
202101190937,26475,26505,26450,26500,238528
202101190938,26500,26550,26470,26550,255617
202101190939,26550,26570,26435,26480,399727
202101190940,26485,26540,26475,26515,215261
202101190941,26515,26575,26510,26565,181248
202101190942,26565,26580,26500,26520,212160
202101190943,26515,26560,26465,26465,208383
202101190944,26470,26470,26415,26425,146985
202101190945,26420,26485,26405,26460,139235
202101190946,26460,26470,26380,26385,219815
202101190947,26385,26465,26380,26420,94370
202101190948,26410,26525,26405,26490,126800
202101190949,26490,26550,26490,26550,235145
202101190950,26545,26565,26520,26565,235948
202101190951,26560,26570,26495,26515,137338
202101190952,26515,26585,26500,26555,158181
202101190953,26565,26590,26515,26580,145605
202101190954,26585,26645,26570,26635,527420
202101190955,26635,26645,26565,26605,174807
202101190956,26595,26655,26595,26655,439183
202101190957,26655,26665,26595,26625,155618
202101190958,26625,26690,26620,26690,223257
202101190959,26690,26700,26655,26660,190624
202101191000,26660,26720,26660,26715,206729
202101191001,26715,26755,26705,26750,206476
202101191002,26750,26770,26750,26770,172936
202101191003,26770,26825,26765,26810,248381
202101191004,26810,26855,26810,26850,254597
202101191005,26850,26865,26780,26800,281359
202101191006,26805,26810,26755,26775,152705
202101191007,26775,26830,26770,26800,207280
202101191008,26795,26815,26710,26715,124716
202101191009,26710,26785,26705,26780,118708
202101191010,26785,26810,26775,26790,101661
202101191011,26795,26805,26750,26775,84219
202101191012,26775,26800,26715,26725,53584
202101191013,26720,26745,26700,26710,94576
202101191014,26705,26745,26640,26665,200561
202101191015,26660,26720,26645,26715,182730
202101191016,26715,26720,26660,26700,85000
202101191017,26700,26710,26650,26675,93803
202101191018,26670,26760,26670,26750,133141
202101191019,26750,26770,26710,26740,94841
202101191020,26745,26795,26720,26775,107926
202101191021,26775,26800,26775,26780,52717
202101191022,26785,26810,26760,26760,160229
202101191023,26760,26825,26755,26825,94947
202101191024,26820,26825,26785,26815,81814
202101191025,26820,26820,26760,26770,67400
202101191026,26770,26780,26730,26780,67799
202101191027,26785,26785,26700,26700,66642
202101191028,26700,26735,26680,26735,68910
202101191029,26735,26770,26710,26770,63207
202101191030,26760,26815,26750,26815,105074
202101191031,26815,26945,26810,26915,479551
202101191032,26920,26935,26895,26915,115663
202101191033,26915,26975,26910,26970,225316
202101191034,26975,26985,26915,26940,181013
202101191035,26935,26965,26895,26935,123625
202101191036,26940,26965,26915,26930,144666
202101191037,26930,26940,26905,26910,113421
202101191038,26905,26950,26905,26930,69425
202101191039,26925,26940,26880,26895,131122
202101191040,26895,26945,26895,26930,93451
202101191041,26925,26925,26865,26915,69190
202101191042,26915,26915,26865,26870,61286
202101191043,26870,26910,26840,26855,118198
202101191044,26855,26890,26830,26885,59325
202101191045,26885,26915,26845,26895,70815
202101191046,26895,26905,26830,26855,96132
202101191047,26855,26880,26830,26855,52261
202101191048,26855,26870,26825,26850,51429
202101191049,26850,26925,26845,26920,83771
202101191050,26920,26930,26900,26915,56022
202101191051,26915,26930,26880,26880,66428
202101191052,26880,26890,26850,26855,27797
202101191053,26845,26850,26810,26835,66162
202101191054,26850,26860,26805,26820,49180
202101191055,26825,26890,26820,26880,41706
202101191056,26875,26930,26875,26925,119267
202101191057,26930,26950,26920,26950,132863
202101191058,26950,26960,26920,26945,65223
202101191059,26940,26990,26940,26990,162130
202101191100,26990,27000,26975,26990,245206
202101191101,26985,26990,26945,26950,131615
202101191102,26950,26995,26945,26995,78538
202101191103,26990,27005,26980,27005,98776
202101191104,26995,27010,26970,27000,99000
202101191105,27005,27050,26985,27040,191020
202101191106,27040,27055,27035,27055,127054
202101191107,27055,27080,27040,27075,172965
202101191108,27075,27105,27075,27080,157431
202101191109,27080,27115,27075,27110,99501
202101191110,27110,27155,27105,27150,93523
202101191111,27150,27195,27140,27195,180566
202101191112,27190,27220,27190,27205,141060
202101191113,27210,27210,27155,27200,221695
202101191114,27200,27245,27195,27240,140207
202101191115,27240,27270,27230,27245,166038
202101191116,27250,27260,27190,27215,167596
202101191117,27220,27230,27170,27175,106505
202101191118,27180,27190,27130,27135,148921
202101191119,27130,27185,27130,27145,133656
202101191120,27150,27185,27135,27155,77261
202101191121,27155,27165,27130,27135,98999
202101191122,27140,27190,27130,27190,40372
202101191123,27190,27210,27185,27200,105769
202101191124,27200,27235,27190,27220,126996
202101191125,27220,27225,27180,27190,50879
202101191126,27185,27215,27185,27210,33245
202101191127,27210,27245,27210,27245,129889
202101191128,27240,27255,27220,27235,106927
202101191129,27230,27230,27165,27170,102833
202101191130,27175,27185,27125,27125,96972
202101191131,27130,27145,27110,27135,86351
202101191132,27140,27150,27125,27135,42221
202101191133,27135,27155,27110,27155,80327
202101191134,27155,27205,27150,27185,74460
202101191135,27195,27250,27190,27245,135900
202101191136,27245,27260,27220,27260,81419
202101191137,27260,27270,27220,27245,58819
202101191138,27240,27245,27210,27215,96715
202101191139,27215,27215,27175,27185,40334
202101191140,27185,27190,27140,27165,69998
202101191141,27165,27180,27130,27140,46232
202101191142,27130,27170,27130,27140,67742
202101191143,27140,27180,27140,27170,49667
202101191144,27170,27230,27165,27215,116678
202101191145,27215,27225,27195,27200,126545
202101191146,27205,27235,27195,27215,43400
202101191147,27220,27225,27175,27180,105079
202101191148,27175,27205,27175,27180,39430
202101191149,27185,27220,27175,27220,76898
202101191150,27215,27290,27210,27275,240415
202101191151,27275,27300,27265,27290,83493
202101191152,27290,27300,27250,27275,145786
202101191153,27275,27290,27250,27290,94331
202101191154,27290,27325,27290,27310,147315
202101191155,27310,27315,27285,27305,99113
202101191156,27310,27335,27310,27325,54537
202101191157,27330,27345,27300,27330,106759
202101191158,27335,27355,27330,27350,49742
202101191159,27345,27360,27340,27355,62454
202101191200,27360,27360,27300,27310,83567
202101191201,27310,27310,27270,27270,84657
202101191202,27270,27290,27250,27285,110761
202101191203,27290,27325,27285,27285,72146
202101191204,27290,27310,27285,27295,67720
202101191205,27295,27310,27270,27300,64882
202101191206,27300,27305,27250,27260,80460
202101191207,27260,27270,27235,27255,106373
202101191208,27265,27290,27250,27280,33850
202101191209,27275,27280,27250,27250,13109
202101191210,27255,27280,27250,27270,13739
202101191211,27275,27275,27250,27260,30679
202101191212,27260,27290,27240,27290,77877
202101191213,27290,27295,27280,27285,50671
202101191214,27285,27315,27280,27305,92360
202101191215,27300,27345,27300,27345,83078
202101191216,27335,27360,27330,27350,86554
202101191217,27355,27355,27315,27325,58682
202101191218,27320,27345,27305,27340,18736
202101191219,27335,27345,27310,27345,52503
202101191220,27340,27390,27330,27380,155780
202101191221,27380,27400,27375,27395,169304
202101191222,27390,27400,27360,27370,55953
202101191223,27375,27445,27370,27440,120698
202101191224,27440,27445,27410,27430,69844
202101191225,27430,27460,27420,27445,138401
202101191226,27440,27500,27420,27490,181001
202101191227,27490,27500,27470,27480,149365
202101191228,27480,27500,27465,27495,83536
202101191229,27495,27500,27465,27470,50749
202101191230,27470,27490,27455,27465,86184
202101191231,27475,27475,27425,27425,81300
202101191232,27425,27470,27425,27455,61357
202101191233,27455,27485,27440,27480,49934
202101191234,27480,27485,27460,27475,53559
202101191235,27480,27500,27455,27490,127257
202101191236,27500,27530,27490,27520,143734
202101191237,27520,27565,27515,27555,107352
202101191238,27560,27560,27520,27520,95418
202101191239,27515,27560,27500,27540,97678
202101191240,27540,27555,27495,27500,96412
202101191241,27510,27545,27485,27525,104186
202101191242,27520,27550,27510,27545,85822
202101191243,27550,27565,27505,27515,109082
202101191244,27520,27540,27500,27510,70898
202101191245,27510,27520,27455,27470,127406
202101191246,27475,27480,27420,27425,108212
202101191247,27425,27445,27405,27415,155740
202101191248,27415,27465,27410,27455,64130
202101191249,27455,27475,27430,27465,80540
202101191250,27470,27480,27440,27475,94797
202101191251,27470,27525,27460,27520,97936
202101191252,27515,27525,27500,27505,77538
202101191253,27500,27520,27470,27490,59665
202101191254,27490,27505,27450,27475,48756
202101191255,27465,27495,27445,27485,63716
202101191256,27475,27475,27420,27440,64601
202101191257,27435,27440,27390,27410,91880
202101191258,27410,27440,27405,27430,64510
202101191259,27430,27435,27385,27395,105237
202101191300,27405,27440,27400,27435,162515
202101191301,27435,27460,27430,27455,157713
202101191302,27445,27460,27420,27460,87243
202101191303,27460,27475,27435,27460,40319
202101191304,27465,27465,27415,27415,31926
202101191305,27420,27470,27410,27460,36175
202101191306,27455,27470,27425,27465,41329
202101191307,27470,27470,27425,27435,72773
202101191308,27425,27445,27400,27400,75647
202101191309,27400,27420,27375,27385,84889
202101191310,27395,27440,27395,27425,47772
202101191311,27425,27430,27370,27375,58198
