Time,Open,High,Low,Close,Volume
201911060900,13220,13225,13200,13205,203454
201911060901,13205,13230,13200,13230,124622
201911060902,13230,13235,13215,13220,132494
201911060903,13220,13235,13220,13230,122770
201911060904,13225,13235,13220,13225,111406
201911060905,13220,13225,13210,13215,97985
201911060906,13215,13215,13205,13215,66804
201911060907,13215,13225,13210,13215,96679
201911060908,13220,13235,13220,13230,157645
201911060909,13230,13245,13220,13225,167708
201911060910,13225,13230,13205,13210,116744
201911060911,13210,13225,13210,13225,24895
201911060912,13220,13245,13220,13235,164410
201911060913,13230,13255,13230,13255,113926
201911060914,13260,13260,13245,13245,101791
201911060915,13250,13255,13245,13245,49365
201911060916,13250,13255,13240,13255,99871
201911060917,13250,13255,13245,13245,30593
201911060918,13250,13265,13245,13255,82393
201911060919,13260,13295,13260,13295,143996
201911060920,13295,13300,13285,13295,112318
201911060921,13300,13320,13295,13315,188513
201911060922,13315,13320,13300,13305,111127
201911060923,13305,13320,13305,13315,171873
201911060924,13315,13315,13305,13310,73658
201911060925,13310,13320,13310,13315,135038
201911060926,13315,13315,13305,13310,83163
201911060927,13315,13315,13300,13310,53939
201911060928,13310,13310,13300,13305,31968
201911060929,13305,13320,13305,13310,228129
201911060930,13310,13330,13310,13330,150081
201911060931,13330,13340,13325,13340,118834
201911060932,13345,13345,13330,13340,77374
201911060933,13345,13365,13340,13360,218867
201911060934,13360,13370,13355,13365,120972
201911060935,13365,13380,13360,13370,154200
201911060936,13375,13380,13350,13355,112284
201911060937,13350,13365,13345,13350,113259
201911060938,13350,13360,13340,13345,93673
201911060939,13345,13360,13345,13355,26475
201911060940,13360,13375,13355,13370,102165
201911060941,13370,13395,13370,13390,188708
201911060942,13390,13395,13380,13380,85608
201911060943,13380,13395,13375,13390,106992
201911060944,13390,13395,13385,13390,48628
201911060945,13390,13400,13385,13385,113325
201911060946,13390,13395,13385,13390,15192
201911060947,13390,13395,13380,13385,58785
201911060948,13380,13385,13360,13365,58321
201911060949,13360,13375,13360,13370,226663
201911060950,13370,13375,13365,13370,114666
201911060951,13365,13380,13365,13370,134147
201911060952,13375,13375,13360,13360,70613
201911060953,13360,13370,13355,13370,39068
201911060954,13365,13370,13360,13360,16346
201911060955,13360,13360,13345,13350,159548
201911060956,13350,13355,13345,13355,69813
201911060957,13350,13360,13350,13355,58689
201911060958,13355,13360,13350,13355,30042
201911060959,13360,13360,13330,13330,111777
201911061000,13330,13330,13310,13310,79855
201911061001,13305,13315,13300,13305,190639
201911061002,13300,13310,13285,13290,96442
201911061003,13285,13295,13280,13280,64411
201911061004,13285,13290,13280,13285,38689
201911061005,13285,13290,13265,13275,93008
201911061006,13275,13290,13275,13285,61258
201911061007,13285,13285,13265,13275,210212
201911061008,13270,13275,13255,13260,48465
201911061009,13260,13260,13245,13245,60668
201911061010,13245,13250,13240,13250,62016
201911061011,13250,13260,13250,13260,41763
201911061012,13260,13270,13255,13270,69120
201911061013,13265,13270,13255,13265,51839
201911061014,13265,13270,13255,13255,67441
201911061015,13255,13265,13250,13260,54183
201911061016,13260,13260,13250,13255,49275
201911061017,13255,13260,13245,13250,177039
201911061018,13245,13255,13225,13225,91640
201911061019,13230,13245,13225,13240,65861
201911061020,13240,13240,13230,13230,55234
201911061021,13225,13230,13215,13220,82200
201911061022,13220,13230,13215,13225,49953
201911061023,13225,13230,13210,13215,72015
201911061024,13210,13220,13200,13205,71210
201911061025,13205,13230,13200,13220,96142
201911061026,13225,13235,13220,13230,72336
201911061027,13230,13235,13220,13225,33441
201911061028,13225,13230,13220,13230,35300
201911061029,13230,13240,13230,13235,43767
201911061030,13235,13240,13220,13225,54170
201911061031,13225,13235,13220,13225,21603
201911061032,13225,13235,13225,13230,38328
201911061033,13230,13240,13225,13235,88617
201911061034,13230,13235,13210,13210,156550
201911061035,13210,13215,13210,13210,52363
201911061036,13205,13215,13200,13210,104178
201911061037,13210,13210,13200,13200,65508
201911061038,13195,13205,13190,13200,78521
201911061039,13195,13220,13190,13220,143373
201911061040,13215,13225,13215,13215,55971
201911061041,13220,13225,13215,13225,34365
201911061042,13225,13235,13220,13230,34860
201911061043,13225,13235,13225,13230,24753
201911061044,13230,13235,13220,13235,24002
201911061045,13230,13250,13230,13250,113383
201911061046,13250,13265,13245,13260,169199
201911061047,13260,13270,13260,13265,80097
201911061048,13265,13285,13265,13280,112691
201911061049,13280,13285,13275,13280,72966
201911061050,13280,13285,13265,13270,109099
201911061051,13270,13275,13255,13260,19311
201911061052,13255,13260,13245,13250,59115
201911061053,13250,13260,13245,13260,37496
201911061054,13255,13255,13245,13250,39984
201911061055,13250,13250,13240,13245,30541
201911061056,13250,13260,13245,13260,26466
201911061057,13255,13265,13255,13260,42861
201911061058,13265,13270,13260,13260,33047
201911061059,13265,13275,13260,13275,53501
201911061100,13270,13275,13265,13275,29455
201911061101,13275,13275,13265,13265,40499
201911061102,13270,13270,13260,13260,15756
201911061103,13260,13260,13250,13255,23057
201911061104,13255,13260,13250,13260,5051
201911061105,13260,13270,13255,13265,19914
201911061106,13260,13265,13255,13260,6076
201911061107,13255,13260,13250,13255,7780
201911061108,13255,13255,13245,13255,75690
201911061109,13250,13260,13250,13255,21431
201911061110,13255,13255,13250,13250,1237
201911061111,13255,13260,13250,13250,500
201911061112,13250,13255,13250,13255,14662
201911061113,13260,13265,13260,13265,20610
201911061114,13265,13270,13260,13265,3280
201911061115,13260,13275,13260,13275,43936
201911061116,13275,13280,13270,13275,79442
201911061117,13275,13280,13265,13270,13260
201911061118,13265,13270,13265,13270,11705
201911061119,13270,13270,13260,13270,6784
201911061120,13270,13280,13265,13280,7788
201911061121,13275,13275,13265,13270,63927
201911061122,13270,13270,13250,13250,19063
201911061123,13250,13255,13245,13250,18059
201911061124,13245,13250,13245,13250,16036
201911061125,13250,13255,13245,13250,2824
201911061126,13250,13250,13240,13245,32394
201911061127,13240,13245,13230,13230,13099
201911061128,13235,13240,13230,13240,40273
201911061129,13235,13240,13230,13235,13752
201911061130,13230,13245,13230,13240,8060
201911061131,13240,13245,13240,13245,25084
201911061132,13240,13245,13230,13235,3882
201911061133,13230,13240,13230,13235,17084
201911061134,13230,13235,13225,13225,20288
201911061135,13225,13235,13220,13225,27499
201911061136,13220,13235,13215,13230,25610
201911061137,13230,13230,13215,13225,95284
201911061138,13225,13230,13220,13220,15275
201911061139,13220,13230,13215,13225,24271
201911061140,13225,13240,13225,13235,20958
201911061141,13240,13240,13225,13225,20507
201911061142,13225,13235,13225,13235,2748
201911061143,13235,13235,13225,13235,4747
201911061144,13230,13235,13220,13225,4360
201911061145,13220,13225,13215,13220,10872
201911061146,13215,13220,13215,13215,13852
201911061147,13210,13215,13205,13210,68491
201911061148,13210,13210,13200,13210,9157
201911061149,13205,13210,13205,13210,10434
201911061150,13215,13215,13205,13205,14558
201911061151,13205,13210,13205,13205,12778
201911061152,13205,13215,13205,13215,2309
201911061153,13215,13215,13210,13215,5053
201911061154,13210,13215,13200,13210,61436
201911061155,13210,13215,13205,13210,4321
201911061156,13210,13215,13200,13200,28173
201911061157,13205,13210,13195,13195,61144
201911061158,13200,13200,13180,13180,119791
201911061159,13180,13185,13175,13180,46112
201911061200,13180,13185,13175,13185,63158
201911061201,13180,13195,13175,13190,59788
201911061202,13195,13210,13195,13210,44231
201911061203,13205,13210,13195,13205,17072
201911061204,13205,13210,13200,13200,17045
201911061205,13205,13210,13200,13210,10951
201911061206,13205,13220,13205,13210,73949
201911061207,13210,13215,13210,13210,8026
201911061208,13215,13230,13215,13230,22899
201911061209,13225,13240,13225,13230,66163
201911061210,13230,13230,13220,13225,25726
201911061211,13225,13225,13220,13225,3634
201911061212,13220,13230,13220,13225,16214
201911061213,13230,13230,13220,13220,15401
