Time,Open,High,Low,Close,Volume
202108040900,28280,28305,28220,28245,521835
202108040901,28240,28280,28195,28270,202229
202108040902,28270,28290,28250,28275,219845
202108040903,28285,28325,28270,28300,241819
202108040904,28295,28295,28230,28260,121649
202108040905,28250,28320,28245,28305,185596
202108040906,28305,28305,28255,28280,86261
202108040907,28285,28290,28260,28275,79724
202108040908,28275,28300,28235,28240,95391
202108040909,28240,28280,28225,28255,83969
202108040910,28260,28265,28230,28235,39518
202108040911,28235,28240,28205,28225,74188
202108040912,28220,28220,28180,28195,151295
202108040913,28190,28265,28180,28255,130715
202108040914,28255,28285,28255,28275,114747
202108040915,28275,28290,28265,28280,54688
202108040916,28285,28300,28275,28300,70393
202108040917,28295,28345,28295,28340,334629
202108040918,28345,28345,28310,28330,117566
202108040919,28320,28360,28320,28355,159670
202108040920,28350,28365,28300,28305,159221
202108040921,28305,28325,28290,28305,77902
202108040922,28305,28345,28300,28320,115395
202108040923,28320,28340,28315,28335,28537
202108040924,28335,28340,28315,28325,31516
202108040925,28330,28350,28325,28345,39727
202108040926,28340,28345,28310,28320,67214
202108040927,28315,28335,28295,28320,111189
202108040928,28320,28360,28320,28345,125909
202108040929,28350,28365,28350,28360,68399
202108040930,28360,28400,28360,28395,323664
202108040931,28400,28405,28365,28375,175794
202108040932,28380,28380,28340,28365,105005
202108040933,28355,28370,28350,28355,40660
202108040934,28350,28355,28330,28340,70735
202108040935,28340,28350,28330,28340,50049
202108040936,28335,28370,28335,28360,36868
202108040937,28360,28365,28330,28340,65951
202108040938,28340,28350,28330,28330,23768
202108040939,28340,28340,28310,28315,50083
202108040940,28315,28335,28285,28320,102185
202108040941,28320,28320,28290,28300,63302
202108040942,28300,28300,28285,28290,22397
202108040943,28290,28315,28280,28310,52574
202108040944,28305,28330,28305,28330,20756
202108040945,28325,28340,28320,28325,23483
202108040946,28320,28320,28295,28300,61459
202108040947,28300,28300,28285,28290,27520
202108040948,28290,28325,28290,28315,30102
202108040949,28310,28325,28300,28315,10462
202108040950,28310,28330,28310,28325,10306
202108040951,28325,28340,28300,28310,96624
202108040952,28315,28320,28300,28300,18085
202108040953,28300,28330,28295,28330,15149
202108040954,28330,28350,28325,28350,73643
202108040955,28345,28350,28325,28325,20028
202108040956,28330,28345,28325,28335,6929
202108040957,28330,28335,28310,28320,10114
202108040958,28320,28340,28320,28320,14619
202108040959,28320,28320,28295,28310,61327
202108041000,28310,28310,28280,28295,71860
202108041001,28295,28295,28270,28280,44036
202108041002,28280,28300,28275,28285,19639
202108041003,28290,28305,28290,28295,17872
202108041004,28295,28305,28290,28290,33531
202108041005,28290,28335,28290,28325,51878
202108041006,28325,28335,28320,28325,35089
202108041007,28325,28330,28315,28320,5601
202108041008,28315,28325,28305,28325,5489
202108041009,28325,28335,28320,28335,42071
202108041010,28335,28350,28330,28345,33225
202108041011,28350,28350,28320,28325,8203
202108041012,28325,28330,28315,28320,9140
202108041013,28320,28335,28320,28325,10572
202108041014,28330,28330,28315,28325,4378
202108041015,28330,28345,28320,28335,21989
202108041016,28335,28360,28335,28360,122570
202108041017,28355,28360,28345,28345,21918
202108041018,28345,28360,28345,28355,12416
202108041019,28355,28375,28345,28375,58731
202108041020,28370,28400,28365,28400,149038
202108041021,28400,28415,28390,28415,207554
202108041022,28420,28430,28410,28430,147314
202108041023,28430,28445,28425,28435,117336
202108041024,28440,28440,28420,28430,43513
202108041025,28425,28430,28415,28420,44409
202108041026,28420,28420,28390,28395,60219
202108041027,28395,28415,28395,28410,61456
202108041028,28410,28410,28395,28405,16035
202108041029,28405,28410,28390,28395,22850
202108041030,28395,28410,28395,28405,20949
202108041031,28400,28405,28380,28395,40103
202108041032,28390,28395,28375,28385,42988
202108041033,28385,28395,28380,28390,22631
202108041034,28390,28405,28380,28400,17559
202108041035,28400,28415,28390,28390,51106
202108041036,28385,28395,28375,28385,13991
202108041037,28375,28385,28365,28365,19180
202108041038,28370,28395,28365,28395,9337
202108041039,28395,28395,28375,28375,30794
202108041040,28375,28380,28365,28375,16153
202108041041,28375,28375,28325,28340,78815
202108041042,28335,28335,28310,28325,41036
202108041043,28325,28330,28315,28325,77392
202108041044,28325,28355,28325,28350,29931
202108041045,28350,28380,28345,28375,41573
202108041046,28375,28390,28365,28370,27375
202108041047,28365,28385,28360,28385,32678
202108041048,28390,28410,28385,28400,65821
202108041049,28400,28410,28395,28405,8162
202108041050,28410,28415,28400,28405,25262
202108041051,28410,28430,28410,28425,38039
202108041052,28420,28425,28415,28425,17335
202108041053,28425,28440,28425,28440,103586
202108041054,28440,28480,28440,28480,315553
202108041055,28480,28500,28470,28495,147580
202108041056,28500,28540,28500,28530,393743
202108041057,28535,28545,28515,28515,104806
202108041058,28515,28530,28510,28515,17137
202108041059,28515,28555,28515,28550,135164
202108041100,28555,28580,28550,28565,142614
202108041101,28565,28570,28550,28555,35829
202108041102,28555,28555,28525,28530,45152
202108041103,28535,28560,28535,28555,39914
202108041104,28555,28560,28545,28555,28904
202108041105,28560,28580,28555,28565,153632
202108041106,28570,28575,28550,28570,41874
202108041107,28575,28580,28560,28565,48282
202108041108,28560,28575,28560,28575,31914
202108041109,28575,28595,28565,28595,167350
202108041110,28595,28615,28575,28610,175160
202108041111,28615,28650,28615,28640,162800
202108041112,28645,28660,28635,28640,178034
202108041113,28640,28655,28635,28650,84884
202108041114,28655,28670,28650,28660,135173
202108041115,28655,28665,28645,28650,72167
202108041116,28645,28660,28640,28650,50327
202108041117,28645,28665,28645,28650,49565
202108041118,28645,28655,28630,28640,44117
202108041119,28635,28645,28620,28625,36068
202108041120,28625,28645,28625,28640,24211
202108041121,28640,28670,28640,28670,92331
202108041122,28660,28670,28650,28665,62232
202108041123,28670,28690,28665,28670,81824
202108041124,28670,28675,28650,28655,41900
202108041125,28655,28680,28655,28680,33131
202108041126,28685,28710,28675,28705,249549
202108041127,28705,28720,28690,28705,64481
202108041128,28700,28725,28685,28720,66946
202108041129,28720,28735,28715,28730,63554
202108041130,28730,28735,28725,28735,22625
202108041131,28730,28750,28725,28730,73613
202108041132,28725,28730,28710,28715,33017
202108041133,28720,28760,28715,28750,178205
202108041134,28745,28785,28745,28770,114204
202108041135,28775,28775,28745,28750,48383
202108041136,28745,28770,28740,28740,38302
202108041137,28740,28755,28720,28735,90881
202108041138,28735,28750,28725,28730,33809
202108041139,28735,28740,28725,28735,21194
202108041140,28735,28745,28730,28740,10961
202108041141,28745,28750,28730,28750,42957
202108041142,28750,28750,28740,28745,6031
202108041143,28745,28750,28725,28730,30137
202108041144,28725,28745,28725,28735,35306
202108041145,28735,28745,28730,28740,18577
202108041146,28740,28755,28735,28750,82236
202108041147,28755,28760,28745,28745,35869
202108041148,28745,28750,28740,28745,35713
202108041149,28740,28765,28740,28750,102495
202108041150,28750,28765,28745,28750,35421
202108041151,28750,28765,28745,28750,52881
202108041152,28750,28750,28740,28745,108536
202108041153,28740,28755,28740,28755,34859
202108041154,28755,28775,28750,28770,67601
202108041155,28770,28780,28755,28755,81071
202108041156,28760,28775,28760,28770,20042
202108041157,28765,28780,28750,28750,20760
202108041158,28750,28755,28745,28750,27000
202108041159,28750,28765,28745,28755,65598
202108041200,28755,28760,28745,28745,22306
202108041201,28745,28755,28745,28755,26113
202108041202,28755,28760,28745,28750,5556
202108041203,28750,28770,28745,28765,44537
202108041204,28765,28765,28755,28755,6926
202108041205,28755,28785,28750,28785,51922
202108041206,28780,28805,28780,28790,205921
202108041207,28790,28810,28785,28805,34749
202108041208,28800,28815,28800,28815,34420
202108041209,28810,28815,28800,28815,46314
202108041210,28820,28830,28810,28820,32853
202108041211,28825,28825,28815,28825,10367
202108041212,28825,28835,28820,28830,37620
202108041213,28835,28835,28820,28820,23106
202108041214,28820,28825,28805,28810,37762
202108041215,28815,28830,28805,28815,19033
202108041216,28815,28820,28805,28820,17635
202108041217,28820,28825,28810,28810,15032
202108041218,28815,28820,28810,28820,28392
202108041219,28815,28825,28810,28820,9985
202108041220,28815,28830,28815,28825,17681
202108041221,28820,28825,28815,28825,44164
202108041222,28825,28830,28815,28815,26976
202108041223,28815,28815,28810,28810,1008
202108041224,28810,28820,28805,28810,54673
202108041225,28810,28815,28805,28810,5601
202108041226,28815,28835,28810,28820,35752
202108041227,28815,28835,28810,28830,20223
202108041228,28835,28850,28835,28850,102429
202108041229,28845,28870,28845,28865,119315
202108041230,28855,28885,28850,28875,82750
202108041231,28880,28885,28860,28865,65627
202108041232,28865,28885,28865,28880,42240
202108041233,28880,28880,28865,28870,29800
202108041234,28870,28870,28855,28855,85662
202108041235,28860,28865,28840,28845,36115
202108041236,28850,28855,28845,28850,34938
202108041237,28850,28870,28845,28865,30569
202108041238,28870,28880,28865,28875,29681
202108041239,28880,28880,28865,28865,18379
202108041240,28865,28870,28860,28860,16987
202108041241,28865,28865,28855,28860,10048
202108041242,28860,28870,28855,28865,6223
202108041243,28870,28870,28845,28860,21904
202108041244,28860,28865,28855,28860,16482
202108041245,28860,28870,28850,28855,482301
202108041246,28855,28875,28855,28870,59252
202108041247,28870,28875,28865,28875,22231
202108041248,28875,28885,28870,28870,22367
202108041249,28870,28870,28860,28860,24786
202108041250,28865,28875,28865,28875,6399
202108041251,28870,28870,28850,28850,18366
202108041252,28855,28855,28845,28850,36539
202108041253,28850,28855,28845,28845,15102
202108041254,28845,28855,28835,28835,29504
202108041255,28835,28850,28825,28835,56026
202108041256,28830,28835,28810,28820,64719
202108041257,28820,28830,28820,28825,6803
202108041258,28825,28830,28820,28820,7831
202108041259,28820,28825,28805,28805,21100
202108041300,28800,28845,28800,28835,40693
202108041301,28840,28845,28835,28835,14775
202108041302,28835,28840,28825,28835,6042
202108041303,28840,28850,28830,28850,35747
202108041304,28850,28855,28845,28850,50497
202108041305,28850,28850,28835,28840,33384
202108041306,28840,28845,28825,28830,14531
202108041307,28830,28850,28825,28845,11194
202108041308,28845,28860,28840,28860,16391
202108041309,28860,28870,28855,28860,68362
202108041310,28860,28875,28860,28870,60596
202108041311,28870,28880,28865,28870,118958
202108041312,28870,28870,28860,28865,21671
202108041313,28865,28875,28860,28875,42039
202108041314,28870,28875,28860,28865,27859
202108041315,28865,28880,28865,28875,10743
202108041316,28875,28885,28870,28875,36396
202108041317,28875,28885,28875,28880,19403
202108041318,28880,28880,28865,28870,10901
202108041319,28870,28905,28870,28900,233216
202108041320,28900,28910,28885,28890,49045
202108041321,28885,28890,28880,28880,45997
202108041322,28880,28885,28865,28865,30390
202108041323,28865,28880,28865,28865,4166
202108041324,28865,28870,28865,28865,836
202108041325,28865,28865,28855,28855,35606
202108041326,28855,28860,28845,28855,109566
202108041327,28850,28860,28845,28855,6404
202108041328,28855,28870,28855,28865,39532
202108041329,28870,28885,28865,28880,25944
202108041330,28875,28890,28875,28885,14445
202108041331,28880,28890,28875,28885,5949
202108041332,28885,28890,28870,28875,70017
202108041333,28880,28900,28880,28900,20694
202108041334,28900,28900,28890,28895,47447
202108041335,28895,28925,28895,28920,94580
202108041336,28925,28930,28920,28925,60009
202108041337,28925,28940,28925,28940,40123
202108041338,28945,28945,28930,28935,36830
202108041339,28935,28955,28935,28955,93309
202108041340,28955,28955,28940,28945,61288
202108041341,28945,28955,28940,28950,24413
202108041342,28950,28955,28935,28935,15563
202108041343,28935,28940,28915,28920,55530
202108041344,28920,28925,28915,28915,13820
202108041345,28915,28920,28915,28920,9693
202108041346,28920,28930,28920,28930,7929
202108041347,28930,28940,28925,28925,12052
202108041348,28925,28940,28925,28940,22355
202108041349,28940,28950,28940,28940,38421
202108041350,28945,28945,28935,28940,6537
202108041351,28945,28950,28940,28945,10830
202108041352,28950,28950,28945,28950,4730
202108041353,28950,28970,28945,28960,78588
202108041354,28960,28965,28935,28935,46330
202108041355,28930,28940,28915,28920,43924
202108041356,28920,28930,28915,28920,18335
202108041357,28920,28925,28910,28915,15921
202108041358,28910,28920,28905,28915,16757
202108041359,28915,28920,28910,28915,19823
202108041400,28915,28925,28910,28920,34102
202108041401,28915,28925,28905,28910,29787
202108041402,28910,28925,28910,28910,24070
202108041403,28915,28930,28910,28925,4264
202108041404,28925,28935,28920,28930,42587
202108041405,28935,28935,28920,28920,26213
202108041406,28920,28925,28915,28915,38356
202108041407,28920,28930,28915,28915,42426
202108041408,28915,28920,28895,28900,73405
202108041409,28890,28905,28890,28900,47027
202108041410,28900,28905,28895,28900,5791
202108041411,28900,28900,28870,28880,141234
202108041412,28880,28895,28875,28890,21696
202108041413,28890,28890,28875,28885,33185
202108041414,28885,28905,28885,28895,22944
202108041415,28895,28900,28885,28895,22893
202108041416,28900,28905,28890,28895,24751
202108041417,28895,28895,28880,28880,29320
202108041418,28880,28890,28880,28890,14959
202108041419,28895,28900,28885,28890,7546
202108041420,28890,28900,28880,28890,6311
202108041421,28895,28905,28890,28895,16233
202108041422,28895,28895,28890,28890,1567
202108041423,28890,28915,28890,28915,24576
202108041424,28915,28945,28910,28935,84466
202108041425,28930,28945,28930,28930,42416
202108041426,28935,28945,28930,28935,9162
202108041427,28935,28945,28935,28945,17009
202108041428,28940,28945,28935,28940,9480
202108041429,28940,28950,28940,28940,62235
202108041430,28940,28955,28940,28945,9017
202108041431,28945,28950,28940,28945,5676
202108041432,28945,28970,28945,28965,62812
202108041433,28965,28980,28960,28980,110020
202108041434,28980,28995,28975,28995,67144
202108041435,28995,28995,28970,28975,94712
202108041436,28975,28975,28960,28970,34583
202108041437,28970,28970,28960,28965,29231
202108041438,28965,28970,28960,28970,9137
202108041439,28965,28975,28960,28965,14549
202108041440,28960,28975,28955,28960,46784
202108041441,28960,28960,28930,28945,20727
202108041442,28940,28940,28915,28920,42219
202108041443,28920,28945,28920,28935,20720
202108041444,28935,28940,28930,28935,10934
202108041445,28935,28935,28915,28925,13391
202108041446,28925,28940,28915,28940,11165
202108041447,28930,28955,28930,28945,44893
202108041448,28945,28950,28930,28950,31265
202108041449,28945,28950,28935,28945,5771
202108041450,28945,28950,28935,28940,6015
202108041451,28935,28945,28935,28945,5827
202108041452,28945,28960,28940,28945,8851
202108041453,28945,28955,28935,28945,16867
202108041454,28945,28945,28935,28945,4060
202108041455,28940,28945,28925,28930,24881
202108041456,28925,28930,28915,28920,27945
202108041457,28920,28930,28920,28925,3917
202108041458,28925,28935,28925,28925,4387
202108041459,28925,28945,28925,28930,23151
202108041500,28930,28935,28920,28920,5495
202108041501,28920,28920,28905,28910,24240
202108041502,28910,28920,28910,28915,7490
202108041503,28920,28930,28910,28915,31043
202108041504,28920,28925,28900,28905,36497
202108041505,28910,28935,28905,28930,20009
202108041506,28935,28935,28920,28930,13272
202108041507,28925,28935,28915,28920,8627
202108041508,28925,28940,28920,28940,35530
202108041509,28945,28945,28920,28930,24941
202108041510,28925,28935,28920,28930,14485
202108041511,28930,28930,28915,28920,3442
202108041512,28915,28930,28915,28925,13682
202108041513,28920,28930,28915,28920,6841
202108041514,28920,28925,28915,28920,36525
202108041515,28915,28930,28915,28915,46253
202108041516,28920,28925,28910,28915,77144
202108041517,28915,28925,28905,28905,52418
202108041518,28905,28925,28905,28925,41302
202108041519,28920,28925,28920,28925,51282
202108041530,28925,28925,28925,28925,274226
202108041535,28925,28925,28925,28925,7015
