Time,Open,High,Low,Close,Volume
202010060900,15165,15185,15140,15180,528137
202010060901,15185,15200,15160,15180,785073
202010060902,15180,15195,15165,15190,674438
202010060903,15185,15190,15170,15180,395784
202010060904,15180,15180,15165,15170,612788
202010060905,15170,15175,15160,15170,388624
202010060906,15175,15200,15170,15195,585990
202010060907,15195,15220,15195,15210,205628
202010060908,15215,15235,15215,15230,512640
202010060909,15230,15240,15220,15230,575255
202010060910,15230,15245,15225,15240,237029
202010060911,15240,15245,15225,15225,187737
202010060912,15225,15235,15210,15225,224802
202010060913,15225,15225,15195,15210,274333
202010060914,15210,15230,15205,15225,343762
202010060915,15230,15240,15215,15225,370247
202010060916,15225,15235,15220,15225,209494
202010060917,15230,15235,15220,15225,844347
202010060918,15225,15230,15205,15210,177995
202010060919,15210,15215,15205,15215,163087
202010060920,15210,15240,15210,15230,310970
202010060921,15230,15235,15210,15230,331199
202010060922,15230,15230,15200,15210,275313
202010060923,15215,15215,15200,15210,176689
202010060924,15210,15220,15205,15205,58593
202010060925,15205,15210,15185,15195,362811
202010060926,15200,15220,15195,15220,409514
202010060927,15215,15240,15210,15230,381317
202010060928,15230,15255,15230,15245,523268
202010060929,15240,15250,15230,15240,326228
202010060930,15240,15250,15220,15235,456059
202010060931,15235,15235,15225,15230,105964
202010060932,15230,15235,15210,15210,231212
202010060933,15215,15235,15205,15225,165241
202010060934,15225,15225,15210,15220,87708
202010060935,15220,15230,15215,15225,39340
202010060936,15230,15250,15225,15245,454160
202010060937,15245,15255,15230,15235,175182
202010060938,15230,15230,15200,15210,303237
202010060939,15210,15210,15180,15195,294249
202010060940,15195,15210,15195,15205,177854
202010060941,15205,15210,15190,15195,113946
202010060942,15195,15210,15195,15195,106362
202010060943,15195,15195,15180,15185,192217
202010060944,15185,15205,15175,15205,367318
202010060945,15205,15210,15195,15200,184654
202010060946,15200,15205,15185,15190,127921
202010060947,15190,15210,15190,15205,67705
202010060948,15205,15210,15205,15210,47368
202010060949,15210,15225,15205,15220,261316
202010060950,15225,15240,15225,15230,348201
202010060951,15230,15230,15220,15230,241524
202010060952,15230,15235,15230,15230,77895
202010060953,15235,15235,15210,15215,250370
202010060954,15215,15225,15210,15225,50940
202010060955,15225,15240,15225,15235,104528
202010060956,15230,15235,15225,15235,81543
202010060957,15235,15265,15235,15260,858189
202010060958,15260,15285,15260,15280,552506
202010060959,15280,15290,15260,15270,216797
202010061000,15270,15280,15265,15280,214081
202010061001,15280,15290,15255,15255,154308
202010061002,15255,15270,15245,15250,100278
202010061003,15250,15255,15235,15235,219469
202010061004,15235,15250,15235,15245,238122
202010061005,15245,15250,15225,15230,317272
202010061006,15230,15240,15220,15235,141893
202010061007,15235,15245,15220,15225,96460
202010061008,15225,15230,15200,15215,148115
202010061009,15210,15210,15200,15205,51683
202010061010,15200,15210,15190,15205,334929
202010061011,15205,15220,15200,15220,218322
202010061012,15220,15220,15200,15205,110091
202010061013,15200,15210,15200,15200,174896
202010061014,15200,15200,15175,15185,384970
202010061015,15185,15185,15165,15170,261274
202010061016,15170,15185,15165,15175,113816
202010061017,15175,15175,15160,15165,98512
202010061018,15165,15175,15155,15175,155686
202010061019,15175,15180,15160,15165,98847
202010061020,15165,15175,15155,15170,157828
