Time,Open,High,Low,Close,Volume
202103301102,26355,26360,26335,26360,59395
202103301103,26355,26380,26350,26370,79495
202103301104,26370,26395,26370,26385,85597
202103301105,26390,26410,26385,26400,209533
202103301106,26400,26405,26380,26385,61769
202103301107,26380,26390,26370,26375,46698
202103301108,26375,26385,26365,26370,64635
202103301109,26365,26375,26360,26370,44787
202103301110,26375,26380,26365,26380,20196
202103301111,26380,26390,26370,26375,39243
202103301112,26375,26385,26370,26385,26512
202103301113,26385,26440,26385,26430,241726
202103301114,26430,26495,26425,26495,571492
202103301115,26495,26500,26485,26485,195964
202103301116,26490,26495,26475,26495,110221
202103301117,26495,26535,26490,26535,314500
202103301118,26535,26560,26530,26555,155492
202103301119,26560,26575,26550,26575,110159
202103301120,26570,26575,26550,26550,166197
202103301121,26550,26560,26540,26545,79439
202103301122,26540,26560,26540,26555,85274
202103301123,26555,26575,26550,26575,86972
202103301124,26575,26595,26575,26590,95832
202103301125,26590,26595,26570,26570,101053
202103301126,26570,26580,26560,26565,19192
202103301127,26570,26580,26555,26555,57643
202103301128,26555,26570,26550,26550,66927
202103301129,26555,26575,26550,26565,47385
202103301130,26570,26585,26565,26570,61302
202103301131,26570,26585,26565,26575,48691
202103301132,26580,26585,26560,26560,49697
202103301133,26560,26575,26560,26570,64901
202103301134,26570,26585,26565,26585,42767
202103301135,26580,26585,26570,26580,38559
202103301136,26575,26580,26550,26555,43517
202103301137,26550,26585,26550,26575,62713
202103301138,26575,26600,26570,26600,88317
202103301139,26590,26625,26590,26615,219558
202103301140,26615,26625,26595,26600,87362
202103301141,26605,26620,26600,26615,53651
202103301142,26620,26635,26610,26630,91615
202103301143,26630,26645,26620,26635,47251
202103301144,26640,26655,26635,26640,109961
202103301145,26640,26665,26635,26660,61436
202103301146,26665,26670,26650,26655,53824
202103301147,26655,26675,26650,26665,72020
202103301148,26660,26670,26625,26625,114817
202103301149,26625,26635,26610,26625,48077
202103301150,26625,26635,26620,26630,28283
202103301151,26630,26635,26620,26625,46132
202103301152,26630,26640,26625,26630,23207
202103301153,26630,26630,26610,26610,31662
202103301154,26610,26615,26580,26590,84606
202103301155,26590,26605,26590,26595,41691
202103301156,26595,26595,26560,26570,85730
202103301157,26570,26570,26550,26555,45962
202103301158,26550,26555,26535,26545,86915
202103301159,26545,26550,26530,26540,39379
202103301200,26535,26545,26530,26540,44744
202103301201,26540,26540,26520,26520,52237
202103301202,26525,26525,26500,26515,26201
202103301203,26505,26525,26505,26515,51067
202103301204,26515,26530,26510,26530,21568
202103301205,26530,26560,26525,26555,47854
202103301206,26550,26575,26545,26570,34352
202103301207,26565,26570,26555,26565,47327
202103301208,26565,26575,26560,26565,32589
202103301209,26560,26565,26545,26545,19228
202103301210,26545,26555,26540,26540,27089
202103301211,26540,26565,26535,26565,51550
202103301212,26565,26580,26560,26565,37064
202103301213,26565,26575,26560,26565,20130
202103301214,26565,26585,26565,26580,35707
202103301215,26580,26605,26580,26605,64853
202103301216,26605,26620,26605,26615,66437
202103301217,26615,26620,26610,26615,62785
202103301218,26615,26620,26610,26615,73413
202103301219,26615,26625,26615,26620,37955
202103301220,26620,26635,26605,26610,85707
202103301221,26610,26620,26610,26620,12390
202103301222,26615,26620,26605,26610,27570
202103301223,26610,26625,26605,26605,51859
202103301224,26610,26630,26600,26625,80645
202103301225,26630,26645,26625,26645,55038
202103301226,26640,26670,26640,26665,78331
202103301227,26670,26680,26660,26675,157717
202103301228,26675,26680,26670,26680,27514
202103301229,26680,26680,26645,26645,81527
202103301230,26650,26650,26625,26650,41434
202103301231,26650,26665,26640,26665,13116
202103301232,26665,26675,26665,26670,79540
202103301233,26670,26675,26660,26660,21173
202103301234,26660,26665,26650,26655,13786
202103301235,26660,26680,26655,26675,73776
202103301236,26675,26690,26670,26680,62712
202103301237,26680,26685,26675,26675,44664
202103301238,26680,26695,26675,26690,20457
202103301239,26695,26700,26685,26695,63318
202103301240,26690,26695,26680,26685,16107
202103301241,26680,26685,26680,26680,28528
202103301242,26685,26695,26680,26680,43735
202103301243,26675,26680,26655,26655,75934
202103301244,26655,26675,26650,26675,32625
202103301245,26675,26675,26650,26650,38152
202103301246,26650,26655,26630,26635,58395
202103301247,26635,26640,26610,26625,37035
202103301248,26625,26640,26620,26635,50207
202103301249,26640,26655,26640,26640,44666
202103301250,26640,26645,26625,26630,24216
202103301251,26630,26640,26625,26640,8935
202103301252,26640,26650,26635,26640,23647
202103301253,26635,26645,26635,26640,5328
202103301254,26640,26640,26635,26635,4235
202103301255,26635,26645,26630,26640,11051
202103301256,26640,26665,26640,26655,34402
202103301257,26650,26690,26650,26690,61143
202103301258,26685,26685,26675,26675,43841
202103301259,26680,26680,26670,26680,10416
202103301300,26675,26695,26675,26680,42386
202103301301,26685,26690,26675,26675,21289
202103301302,26675,26680,26660,26665,15134
202103301303,26665,26670,26655,26655,27279
202103301304,26660,26670,26650,26660,31327
202103301305,26660,26665,26645,26655,9958
202103301306,26650,26655,26640,26640,36203
202103301307,26635,26635,26615,26625,60578
202103301308,26625,26630,26615,26615,34283
202103301309,26615,26630,26615,26630,38259
202103301310,26625,26645,26625,26640,16738
202103301311,26640,26655,26635,26650,29024
202103301312,26650,26655,26645,26650,20214
202103301313,26650,26650,26630,26640,16418
202103301314,26635,26635,26620,26620,24041
202103301315,26620,26650,26620,26645,28318
202103301316,26650,26655,26640,26645,23591
202103301317,26640,26645,26630,26635,15127
202103301318,26640,26650,26630,26645,9944
202103301319,26650,26675,26645,26670,78059
202103301320,26670,26685,26665,26680,58100
202103301321,26680,26685,26660,26665,33230
202103301322,26665,26670,26650,26670,16687
202103301323,26670,26685,26670,26680,23111
202103301324,26680,26695,26680,26690,35267
202103301325,26685,26690,26675,26685,31838
202103301326,26680,26680,26655,26655,42343
202103301327,26655,26660,26600,26605,108431
202103301328,26610,26635,26605,26625,31832
202103301329,26630,26635,26615,26620,46733
202103301330,26615,26635,26615,26635,17711
202103301331,26630,26650,26625,26640,33008
202103301332,26640,26645,26620,26625,33253
202103301333,26625,26625,26615,26620,18830
202103301334,26625,26625,26615,26620,22566
202103301335,26620,26625,26615,26615,13875
202103301336,26615,26615,26575,26585,97472
202103301337,26590,26590,26550,26565,69464
202103301338,26565,26575,26555,26560,46760
202103301339,26565,26580,26555,26575,20131
202103301340,26575,26580,26565,26580,22868
202103301341,26580,26615,26575,26605,59974
202103301342,26600,26605,26590,26600,28535
202103301343,26595,26605,26590,26600,19174
202103301344,26600,26605,26595,26605,5994
202103301345,26600,26605,26580,26580,31364
202103301346,26585,26595,26575,26585,15818
202103301347,26590,26600,26585,26600,7096
202103301348,26595,26605,26590,26590,16067
202103301349,26585,26590,26565,26575,55814
202103301350,26575,26590,26575,26585,5650
202103301351,26585,26605,26585,26600,22830
202103301352,26600,26610,26595,26605,20190
202103301353,26605,26610,26585,26605,62134
202103301354,26605,26615,26595,26615,35141
202103301355,26615,26615,26590,26590,32862
202103301356,26590,26605,26590,26605,9670
202103301357,26600,26610,26595,26600,34557
202103301358,26605,26605,26595,26600,66381
202103301359,26610,26615,26605,26615,21566
202103301400,26610,26615,26580,26585,40651
202103301401,26590,26595,26565,26575,37544
202103301402,26575,26575,26540,26565,96290
202103301403,26565,26590,26555,26590,22839
202103301404,26590,26625,26585,26615,78024
202103301405,26615,26620,26605,26610,35686
202103301406,26610,26610,26595,26600,20689
202103301407,26600,26600,26585,26585,18342
202103301408,26580,26590,26575,26580,13363
202103301409,26580,26595,26570,26590,81935
202103301410,26590,26605,26580,26585,87615
202103301411,26585,26585,26560,26575,25392
202103301412,26580,26580,26560,26565,17755
202103301413,26560,26560,26520,26525,119834
202103301414,26525,26525,26505,26515,49834
202103301415,26515,26520,26505,26515,40391
202103301416,26520,26545,26510,26545,44940
202103301417,26550,26560,26540,26550,54113
202103301418,26550,26565,26545,26560,25191
202103301419,26560,26575,26555,26565,34092
202103301420,26560,26565,26550,26555,14904
202103301421,26555,26560,26540,26545,18893
202103301422,26545,26550,26535,26535,39717
202103301423,26545,26565,26540,26565,49353
202103301424,26560,26590,26560,26585,61875
202103301425,26585,26590,26570,26580,16400
202103301426,26580,26610,26580,26605,68681
202103301427,26600,26610,26590,26590,24573
202103301428,26590,26595,26585,26590,16758
202103301429,26590,26595,26590,26590,8249
202103301430,26590,26600,26585,26595,25797
202103301431,26600,26605,26590,26590,28040
202103301432,26590,26590,26570,26585,45974
202103301433,26580,26610,26580,26610,39271
202103301434,26610,26625,26605,26620,86339
202103301435,26625,26630,26610,26610,39435
202103301436,26610,26610,26595,26595,23792
202103301437,26595,26605,26595,26605,15199
202103301438,26605,26610,26595,26610,23285
202103301439,26610,26610,26595,26595,6696
202103301440,26595,26615,26595,26610,15754
202103301441,26610,26615,26605,26610,29671
202103301442,26605,26610,26600,26605,14888
202103301443,26605,26605,26590,26595,27832
202103301444,26595,26600,26585,26590,27074
202103301445,26595,26610,26585,26595,34918
202103301446,26590,26590,26570,26575,44714
202103301447,26575,26575,26570,26575,25364
202103301448,26575,26590,26570,26590,52490
202103301449,26585,26605,26580,26605,26346
202103301450,26605,26605,26585,26585,34127
202103301451,26585,26590,26570,26570,57139
202103301452,26570,26580,26565,26575,26670
202103301453,26570,26590,26565,26575,55425
202103301454,26575,26580,26555,26555,22594
202103301455,26555,26560,26540,26550,108773
202103301456,26545,26570,26545,26565,36515
202103301457,26565,26570,26555,26560,26622
202103301458,26560,26565,26550,26560,32000
202103301459,26555,26570,26550,26565,21935
202103301500,26565,26570,26550,26555,37452
202103301501,26555,26560,26550,26560,19533
202103301502,26555,26560,26520,26530,75723
202103301503,26530,26565,26525,26565,52685
202103301504,26565,26590,26565,26585,60299
202103301505,26585,26610,26585,26610,146554
202103301506,26605,26610,26570,26580,51989
202103301507,26585,26595,26580,26590,43371
202103301508,26585,26605,26585,26595,88401
202103301509,26600,26605,26580,26595,38163
202103301510,26595,26605,26580,26590,37348
202103301511,26595,26600,26575,26580,34368
202103301512,26575,26585,26570,26585,28459
202103301513,26575,26590,26570,26580,18780
202103301514,26580,26595,26580,26590,58320
202103301515,26595,26605,26585,26585,68066
202103301516,26590,26605,26590,26600,27232
202103301517,26600,26605,26585,26590,54036
202103301518,26585,26595,26585,26590,27776
202103301519,26590,26595,26580,26590,53855
202103301530,26540,26540,26540,26540,159777
202103301535,26540,26540,26540,26540,43610
