Time,Open,High,Low,Close,Volume
202103120900,26460,26520,26385,26510,700889
202103120901,26515,26545,26430,26500,458276
202103120902,26500,26530,26450,26460,366683
202103120903,26460,26530,26450,26530,308061
202103120904,26525,26640,26520,26630,620106
202103120905,26640,26710,26630,26680,459071
202103120906,26675,26700,26670,26680,128145
202103120907,26675,26680,26575,26590,290763
202103120908,26580,26610,26555,26570,163887
202103120909,26570,26610,26555,26560,218799
202103120910,26565,26605,26505,26530,281154
202103120911,26535,26545,26470,26480,204819
202103120912,26480,26485,26420,26435,302967
202103120913,26435,26485,26425,26445,150762
202103120914,26435,26450,26405,26420,175740
202103120915,26415,26545,26400,26540,297999
202103120916,26540,26550,26500,26535,172453
202103120917,26535,26550,26500,26505,133562
202103120918,26510,26525,26425,26430,127344
202103120919,26430,26500,26425,26495,67433
202103120920,26495,26500,26450,26450,74751
202103120921,26455,26485,26435,26445,63437
202103120922,26440,26480,26430,26480,83725
202103120923,26475,26525,26475,26505,128538
202103120924,26505,26510,26435,26435,121219
202103120925,26430,26435,26380,26425,229362
202103120926,26425,26470,26415,26450,137979
202103120927,26450,26495,26445,26455,108945
202103120928,26450,26470,26420,26425,79655
202103120929,26435,26460,26420,26430,42038
202103120930,26430,26440,26390,26425,92655
202103120931,26420,26435,26395,26430,84060
202103120932,26435,26435,26390,26400,112271
202103120933,26400,26420,26360,26360,125016
202103120934,26360,26370,26300,26305,183032
202103120935,26305,26340,26300,26340,195719
202103120936,26335,26410,26325,26400,176078
202103120937,26400,26405,26380,26400,115095
202103120938,26400,26455,26400,26450,294374
202103120939,26450,26485,26420,26435,196699
202103120940,26445,26505,26440,26495,209625
202103120941,26495,26540,26495,26530,180109
202103120942,26535,26555,26505,26510,260308
202103120943,26505,26530,26470,26490,109226
202103120944,26480,26530,26480,26505,92922
202103120945,26505,26510,26435,26435,119513
202103120946,26435,26435,26330,26340,222292
202103120947,26340,26375,26335,26360,114994
202103120948,26355,26385,26335,26370,115247
202103120949,26370,26415,26360,26410,81609
202103120950,26410,26455,26405,26445,165915
202103120951,26445,26505,26445,26500,220844
202103120952,26500,26510,26455,26470,55938
202103120953,26465,26515,26450,26490,167998
202103120954,26490,26500,26455,26495,55837
202103120955,26495,26560,26495,26555,247019
202103120956,26555,26565,26500,26505,161678
202103120957,26505,26530,26470,26525,131478
202103120958,26525,26540,26490,26520,43766
202103120959,26520,26520,26470,26485,80619
202103121000,26485,26610,26475,26610,455105
202103121001,26610,26615,26560,26565,120745
202103121002,26565,26575,26445,26490,175233
202103121003,26485,26495,26425,26425,163176
202103121004,26430,26495,26425,26495,88903
202103121005,26500,26565,26495,26520,193088
202103121006,26515,26570,26515,26555,119563
202103121007,26555,26585,26530,26580,117564
202103121008,26585,26615,26575,26610,233954
202103121009,26610,26610,26585,26605,151406
202103121010,26605,26680,26605,26650,333456
202103121011,26650,26660,26610,26655,109795
202103121012,26655,26670,26640,26660,151352
202103121013,26665,26670,26645,26650,138940
202103121014,26650,26695,26620,26625,282069
202103121015,26630,26675,26570,26655,165539
202103121016,26665,26680,26645,26675,152532
202103121017,26680,26695,26660,26685,143099
202103121018,26685,26695,26620,26645,113753
202103121019,26645,26655,26610,26620,161099
202103121020,26630,26665,26625,26640,117680
202103121021,26635,26640,26595,26625,154096
202103121022,26635,26660,26605,26615,80295
202103121023,26610,26615,26565,26580,130261
202103121024,26580,26610,26550,26605,97869
202103121025,26605,26640,26585,26610,128481
202103121026,26610,26620,26590,26600,43959
202103121027,26600,26655,26595,26645,98192
202103121028,26645,26700,26640,26670,330534
202103121029,26675,26675,26635,26665,40299
202103121030,26660,26680,26620,26630,128548
202103121031,26625,26625,26575,26585,146494
202103121032,26585,26640,26585,26625,101981
202103121033,26635,26640,26595,26610,40592
202103121034,26620,26630,26580,26615,85363
202103121035,26615,26655,26615,26620,110701
202103121036,26615,26655,26615,26625,172390
202103121037,26625,26635,26565,26580,121895
202103121038,26580,26615,26570,26570,53328
202103121039,26575,26600,26570,26585,51898
202103121040,26580,26595,26570,26585,114986
202103121041,26585,26635,26585,26630,128129
202103121042,26630,26630,26590,26615,37853
202103121043,26625,26665,26625,26645,135418
202103121044,26640,26645,26615,26635,34431
202103121045,26635,26635,26585,26605,45865
202103121046,26600,26615,26565,26585,133809
202103121047,26580,26640,26575,26630,163556
202103121048,26630,26650,26600,26630,89888
202103121049,26630,26655,26625,26640,110040
202103121050,26640,26640,26600,26615,95665
202103121051,26615,26615,26580,26590,120739
202103121052,26590,26620,26585,26600,41726
202103121053,26600,26615,26590,26595,103820
202103121054,26590,26600,26520,26530,274618
202103121055,26525,26550,26525,26530,68608
202103121056,26530,26575,26530,26570,36717
202103121057,26575,26580,26535,26535,37677
202103121058,26540,26550,26525,26540,51448
202103121059,26535,26545,26500,26510,102533
202103121100,26510,26520,26480,26500,135336
202103121101,26500,26535,26500,26525,132822
202103121102,26530,26565,26530,26550,82906
202103121103,26545,26590,26540,26570,88657
202103121104,26570,26570,26530,26530,35155
202103121105,26535,26540,26485,26490,55770
202103121106,26490,26495,26445,26465,181514
202103121107,26460,26480,26455,26465,96844
202103121108,26465,26495,26455,26485,47390
202103121109,26485,26500,26475,26500,31560
202103121110,26490,26500,26455,26475,80864
202103121111,26475,26500,26470,26480,35271
202103121112,26480,26565,26470,26545,130761
202103121113,26545,26565,26520,26560,81477
202103121114,26565,26590,26550,26580,59861
202103121115,26580,26585,26570,26580,29678
202103121116,26575,26590,26565,26570,50533
202103121117,26575,26625,26570,26605,230821
202103121118,26610,26610,26585,26585,86311
202103121119,26585,26595,26570,26575,41547
202103121120,26575,26575,26535,26535,106342
202103121121,26535,26535,26480,26480,94714
202103121122,26480,26480,26400,26440,220156
202103121123,26440,26460,26420,26450,88700
202103121124,26455,26455,26425,26430,68699
202103121125,26435,26455,26405,26415,131738
202103121126,26415,26415,26370,26375,233477
202103121127,26375,26405,26350,26400,199585
202103121128,26395,26400,26345,26365,154459
202103121129,26360,26365,26340,26345,58875
202103121130,26350,26350,26315,26325,140402
202103121131,26330,26360,26325,26330,103803
202103121132,26325,26370,26315,26360,106247
202103121133,26365,26390,26350,26375,111752
202103121134,26380,26380,26360,26370,41799
202103121135,26365,26405,26360,26405,101476
202103121136,26405,26420,26390,26405,108308
202103121137,26410,26410,26345,26350,120666
202103121138,26355,26395,26345,26355,43594
202103121139,26350,26360,26305,26335,131110
202103121140,26325,26360,26310,26350,106485
202103121141,26345,26395,26330,26390,65711
202103121142,26390,26405,26355,26360,63780
202103121143,26355,26370,26340,26340,23374
202103121144,26345,26345,26285,26305,343811
202103121145,26300,26315,26270,26280,126231
202103121146,26285,26315,26270,26310,97908
202103121147,26305,26305,26275,26275,107208
202103121148,26275,26320,26260,26320,129879
202103121149,26320,26320,26290,26305,73518
202103121150,26300,26300,26250,26255,83860
