Time,Open,High,Low,Close,Volume
201911071245,13200,13200,13195,13200,3325
201911071246,13200,13205,13200,13200,163
201911071247,13200,13215,13200,13210,39318
201911071248,13210,13220,13210,13215,10575
201911071249,13210,13220,13210,13215,8853
201911071250,13215,13220,13210,13220,25935
201911071251,13215,13220,13210,13220,10832
201911071252,13220,13220,13210,13215,10707
201911071253,13210,13215,13210,13215,16856
201911071254,13210,13215,13205,13215,14637
201911071255,13210,13215,13205,13215,2859
201911071256,13215,13215,13210,13210,274
201911071257,13215,13220,13210,13220,10804
201911071258,13210,13220,13210,13210,1338
201911071259,13215,13215,13210,13210,635
201911071300,13210,13215,13205,13210,6318
201911071301,13210,13210,13200,13200,2719
201911071302,13205,13205,13190,13195,58257
201911071303,13195,13200,13190,13190,17912
201911071304,13195,13195,13180,13180,7673
201911071305,13180,13190,13180,13180,8609
201911071306,13180,13185,13180,13185,379
201911071307,13180,13190,13180,13190,4013
201911071308,13185,13190,13185,13190,39898
201911071309,13185,13190,13180,13180,29376
201911071310,13180,13180,13170,13180,14607
201911071311,13180,13180,13170,13180,3795
201911071312,13175,13180,13170,13170,14586
201911071313,13175,13180,13165,13170,24682
201911071314,13170,13180,13165,13180,25569
201911071315,13175,13180,13175,13180,4023
201911071316,13180,13180,13170,13180,6724
201911071317,13180,13180,13175,13175,295
201911071318,13180,13185,13180,13180,14693
201911071319,13185,13190,13180,13190,8188
201911071320,13190,13190,13185,13185,5851
201911071321,13185,13185,13180,13180,11448
201911071322,13180,13185,13175,13180,3129
201911071323,13185,13185,13180,13180,4244
201911071324,13185,13185,13185,13185,1013
201911071325,13185,13185,13180,13180,1412
201911071326,13185,13185,13175,13180,3310
201911071327,13180,13180,13175,13175,8988
201911071328,13170,13185,13170,13185,24411
201911071329,13185,13190,13180,13185,11956
201911071330,13185,13185,13180,13180,11719
201911071331,13185,13185,13180,13180,293
201911071332,13180,13185,13175,13180,28493
201911071333,13180,13185,13180,13180,14700
201911071334,13185,13185,13180,13180,787
201911071335,13185,13185,13180,13180,3163
201911071336,13175,13185,13175,13185,5220
201911071337,13180,13180,13175,13180,5593
201911071338,13180,13180,13175,13180,6277
201911071339,13175,13180,13175,13180,8750
201911071340,13175,13175,13170,13170,2961
201911071341,13175,13175,13170,13170,32471
201911071342,13175,13175,13170,13170,36055
201911071343,13170,13170,13155,13155,34546
201911071344,13155,13160,13140,13140,127128
201911071345,13135,13165,13130,13160,24542
201911071346,13160,13160,13155,13155,4724
201911071347,13160,13165,13160,13165,26001
201911071348,13160,13175,13160,13170,40354
201911071349,13170,13170,13160,13170,13711
201911071350,13170,13175,13170,13170,7504
201911071351,13170,13175,13165,13175,6472
201911071352,13175,13190,13175,13185,49339
201911071353,13185,13185,13180,13185,28133
201911071354,13185,13195,13185,13190,65309
201911071355,13190,13190,13185,13185,11962
201911071356,13185,13190,13185,13185,2732
201911071357,13185,13190,13185,13185,20476
201911071358,13185,13185,13180,13180,682
201911071359,13185,13190,13185,13185,19670
201911071400,13185,13190,13185,13185,4676
201911071401,13185,13185,13180,13185,32305
201911071402,13185,13185,13180,13180,17469
201911071403,13180,13185,13175,13180,24828
201911071404,13180,13185,13180,13185,21447
201911071405,13185,13185,13180,13185,14266
201911071406,13185,13185,13180,13180,16226
201911071407,13180,13185,13180,13185,794
201911071408,13185,13185,13180,13180,2677
201911071409,13180,13180,13175,13175,5907
201911071410,13180,13180,13175,13175,7191
201911071411,13175,13175,13170,13175,8844
201911071412,13175,13180,13175,13180,487
201911071413,13175,13180,13175,13180,4372
201911071414,13180,13180,13170,13180,9465
201911071415,13175,13180,13175,13180,16350
201911071416,13180,13185,13175,13180,13238
201911071417,13185,13200,13180,13200,142385
201911071418,13200,13205,13190,13200,44880
201911071419,13190,13205,13190,13205,12022
201911071420,13200,13215,13200,13215,24112
201911071421,13215,13230,13210,13220,108795
201911071422,13215,13220,13210,13210,19242
201911071423,13210,13220,13210,13215,14680
201911071424,13220,13220,13210,13215,8636
201911071425,13210,13215,13205,13205,38285
201911071426,13205,13210,13200,13205,27320
201911071427,13200,13200,13195,13195,28264
201911071428,13200,13210,13200,13210,19718
201911071429,13210,13210,13195,13200,5134
201911071430,13195,13215,13195,13210,5898
201911071431,13210,13220,13205,13205,46406
201911071432,13200,13205,13185,13185,9623
201911071433,13190,13190,13170,13175,22183
201911071434,13175,13180,13170,13175,24239
201911071435,13175,13180,13175,13180,16822
201911071436,13180,13190,13180,13185,11902
201911071437,13185,13190,13185,13185,8091
201911071438,13185,13190,13180,13190,1891
201911071439,13185,13195,13185,13195,55347
201911071440,13195,13200,13185,13190,2284
201911071441,13190,13190,13180,13190,23404
201911071442,13190,13200,13185,13195,36590
201911071443,13200,13200,13195,13200,17857
201911071444,13200,13200,13185,13195,10621
201911071445,13195,13195,13185,13190,10224
201911071446,13185,13195,13185,13190,3876
201911071447,13190,13200,13190,13200,9510
201911071448,13200,13220,13195,13220,60853
201911071449,13220,13220,13205,13210,19438
201911071450,13210,13220,13205,13215,13408
201911071451,13215,13215,13205,13210,2288
201911071452,13205,13210,13205,13205,30229
201911071453,13210,13210,13200,13205,28945
201911071454,13200,13210,13200,13205,5238
201911071455,13205,13210,13200,13200,17362
201911071456,13200,13205,13195,13200,7413
201911071457,13200,13205,13195,13200,13494
201911071458,13205,13205,13195,13200,13356
201911071459,13195,13200,13190,13200,4610
201911071500,13200,13210,13200,13205,31818
201911071501,13200,13205,13200,13205,26485
201911071502,13210,13210,13200,13200,28532
201911071503,13205,13205,13195,13195,28409
201911071504,13200,13200,13195,13195,42076
201911071505,13195,13200,13195,13200,17736
201911071506,13200,13205,13195,13205,10539
201911071507,13200,13205,13195,13195,20746
201911071508,13195,13200,13190,13195,7777
201911071509,13195,13200,13190,13200,8579
201911071510,13200,13200,13195,13200,19313
201911071511,13200,13200,13195,13200,6641
201911071512,13200,13200,13195,13195,7346
201911071513,13200,13200,13185,13185,45163
201911071514,13185,13190,13175,13185,17145
201911071515,13185,13190,13180,13190,15455
201911071516,13185,13200,13185,13200,50148
201911071517,13200,13200,13195,13200,6187
201911071518,13200,13200,13195,13195,13563
201911071519,13200,13200,13195,13195,23591
201911071530,13195,13195,13195,13195,97117
201911071535,13195,13195,13195,13195,1216
