Time,Open,High,Low,Close,Volume
202011260900,18380,18405,18370,18405,366865
202011260901,18405,18470,18405,18430,666152
202011260902,18430,18480,18430,18470,483459
202011260903,18470,18480,18430,18435,465845
202011260904,18435,18460,18400,18400,358576
202011260905,18400,18425,18360,18365,419219
202011260906,18365,18385,18345,18345,514298
202011260907,18345,18350,18295,18300,255043
202011260908,18300,18320,18275,18320,377229
202011260909,18315,18320,18290,18315,358152
202011260910,18310,18330,18285,18320,445486
202011260911,18320,18335,18305,18335,224008
202011260912,18335,18335,18305,18315,219147
202011260913,18315,18340,18310,18320,150398
202011260914,18315,18340,18310,18325,242263
202011260915,18330,18370,18325,18360,260086
202011260916,18355,18360,18285,18290,303031
202011260917,18290,18315,18285,18310,255469
202011260918,18310,18330,18295,18330,161197
202011260919,18330,18345,18310,18340,220563
202011260920,18335,18365,18335,18355,189995
202011260921,18360,18385,18345,18380,190812
202011260922,18385,18395,18375,18395,149582
202011260923,18395,18400,18370,18390,268416
202011260924,18385,18415,18385,18405,421859
202011260925,18405,18430,18400,18425,257120
202011260926,18430,18440,18410,18415,458098
202011260927,18420,18440,18405,18435,323643
202011260928,18435,18445,18420,18445,201171
202011260929,18440,18455,18435,18445,195482
202011260930,18445,18445,18410,18410,240470
202011260931,18410,18475,18410,18470,305920
202011260932,18475,18475,18445,18455,441864
202011260933,18455,18465,18450,18465,121020
202011260934,18465,18470,18440,18450,224648
202011260935,18455,18470,18440,18465,211575
202011260936,18460,18475,18455,18460,120418
202011260937,18460,18465,18410,18420,199381
202011260938,18420,18485,18415,18475,369039
202011260939,18475,18480,18440,18440,303380
202011260940,18445,18455,18435,18450,76132
202011260941,18455,18470,18450,18465,116586
202011260942,18460,18470,18445,18465,234289
202011260943,18470,18475,18450,18465,134453
202011260944,18465,18465,18450,18455,213521
202011260945,18465,18475,18455,18475,287747
202011260946,18475,18490,18470,18470,256540
202011260947,18470,18470,18435,18445,245880
202011260948,18445,18450,18425,18430,85857
202011260949,18430,18445,18425,18435,98197
202011260950,18435,18440,18405,18410,89130
202011260951,18405,18410,18385,18395,159922
202011260952,18395,18400,18360,18375,166250
202011260953,18375,18375,18350,18350,184693
202011260954,18350,18390,18345,18385,126538
202011260955,18385,18410,18385,18390,265968
202011260956,18385,18395,18370,18375,59077
202011260957,18375,18405,18365,18400,128620
202011260958,18400,18410,18385,18385,118027
202011260959,18385,18415,18380,18405,194984
202011261000,18405,18465,18400,18460,279180
202011261001,18455,18460,18445,18455,246608
202011261002,18455,18485,18455,18480,305054
202011261003,18480,18495,18475,18490,156613
202011261004,18490,18510,18490,18495,174924
202011261005,18500,18500,18460,18475,157670
202011261006,18480,18495,18465,18470,173643
202011261007,18470,18470,18450,18460,154006
202011261008,18465,18465,18440,18465,118865
202011261009,18465,18480,18455,18460,194581
202011261010,18460,18490,18460,18485,216790
202011261011,18480,18480,18460,18465,145822
202011261012,18465,18490,18460,18480,228125
202011261013,18480,18485,18460,18460,84822
202011261014,18465,18480,18465,18470,74950
202011261015,18470,18480,18435,18450,160462
202011261016,18455,18465,18435,18445,52284
202011261017,18450,18450,18420,18430,56677
202011261018,18425,18450,18425,18450,61212
202011261019,18445,18460,18445,18460,104670
202011261020,18455,18465,18450,18455,84187
202011261021,18455,18460,18430,18435,87451
202011261022,18435,18450,18425,18445,38291
202011261023,18445,18445,18400,18405,127803
202011261024,18410,18435,18400,18425,100331
202011261025,18425,18450,18425,18435,96742
202011261026,18440,18455,18435,18455,133270
202011261027,18455,18470,18455,18470,151470
202011261028,18470,18480,18470,18470,43764
202011261029,18475,18495,18475,18495,195945
202011261030,18495,18505,18480,18480,170608
202011261031,18480,18490,18465,18470,79911
202011261032,18470,18495,18460,18485,32376
202011261033,18485,18505,18485,18495,119960
202011261034,18495,18510,18495,18505,93899
202011261035,18500,18515,18490,18505,168581
202011261036,18505,18520,18500,18515,136138
202011261037,18520,18525,18515,18520,145325
202011261038,18520,18555,18520,18555,149503
202011261039,18550,18555,18530,18545,207969
202011261040,18545,18560,18545,18560,274973
202011261041,18555,18580,18555,18570,394276
