Time,Open,High,Low,Close,Volume
202110190900,23655,23685,23645,23655,357965
202110190901,23650,23750,23650,23710,379797
202110190902,23705,23815,23700,23810,266064
202110190903,23810,23850,23810,23820,319824
202110190904,23820,23825,23745,23780,166047
202110190905,23780,23800,23695,23730,177794
202110190906,23730,23740,23690,23730,87972
202110190907,23730,23765,23695,23700,140196
202110190908,23695,23720,23675,23705,57944
202110190909,23705,23750,23695,23730,91295
202110190910,23730,23730,23690,23695,105114
202110190911,23700,23750,23690,23750,90465
202110190912,23745,23750,23710,23715,67184
202110190913,23715,23765,23715,23755,83311
202110190914,23755,23800,23750,23790,213116
202110190915,23795,23830,23765,23830,147936
202110190916,23820,23830,23800,23805,74332
202110190917,23805,23810,23770,23785,77921
202110190918,23790,23805,23745,23755,51451
202110190919,23755,23760,23745,23745,53650
202110190920,23750,23775,23705,23730,70957
202110190921,23725,23735,23700,23710,39216
202110190922,23710,23735,23705,23715,50443
202110190923,23720,23745,23715,23715,46332
202110190924,23715,23715,23680,23695,117904
202110190925,23700,23700,23650,23660,125468
202110190926,23655,23675,23650,23665,42868
202110190927,23665,23665,23640,23650,90930
202110190928,23650,23675,23635,23660,54713
202110190929,23665,23670,23645,23660,50968
202110190930,23655,23655,23625,23635,77214
202110190931,23640,23670,23635,23660,139019
202110190932,23665,23680,23655,23675,76960
202110190933,23675,23710,23675,23685,110344
202110190934,23680,23685,23660,23665,35616
202110190935,23660,23665,23645,23655,98048
202110190936,23655,23670,23645,23660,21184
202110190937,23660,23665,23640,23640,114794
202110190938,23645,23645,23605,23620,69891
202110190939,23620,23630,23585,23585,61000
202110190940,23590,23605,23570,23605,58961
202110190941,23605,23605,23580,23590,42097
202110190942,23590,23615,23575,23605,86533
202110190943,23610,23610,23585,23585,22695
202110190944,23590,23605,23575,23600,67103
202110190945,23595,23600,23560,23575,78637
202110190946,23580,23585,23550,23570,71081
202110190947,23575,23600,23565,23595,77894
202110190948,23600,23610,23590,23605,64944
202110190949,23600,23645,23590,23640,112519
202110190950,23640,23640,23615,23615,40972
202110190951,23620,23645,23610,23625,49122
202110190952,23630,23635,23615,23620,55338
202110190953,23625,23630,23600,23620,57425
202110190954,23620,23630,23605,23620,22454
202110190955,23625,23635,23605,23620,56621
202110190956,23615,23650,23615,23640,69752
202110190957,23640,23655,23635,23645,163094
202110190958,23650,23655,23625,23650,77039
202110190959,23655,23660,23640,23645,25498
202110191000,23640,23655,23630,23635,40613
202110191001,23635,23635,23615,23620,23661
202110191002,23615,23630,23610,23615,22694
202110191003,23620,23620,23590,23590,97620
202110191004,23595,23610,23590,23600,37963
202110191005,23605,23610,23585,23605,19692
202110191006,23605,23635,23600,23635,86141
202110191007,23630,23645,23615,23620,40954
202110191008,23620,23645,23610,23640,13968
202110191009,23640,23640,23620,23620,61697
202110191010,23615,23615,23600,23600,15121
202110191011,23600,23600,23585,23590,41997
202110191012,23595,23605,23590,23600,12059
202110191013,23600,23600,23555,23570,71989
202110191014,23570,23585,23565,23580,22147
202110191015,23580,23590,23560,23585,89409
202110191016,23585,23585,23550,23555,78848
202110191017,23555,23555,23540,23540,47184
202110191018,23540,23565,23540,23565,29425
202110191019,23565,23575,23560,23570,37223
202110191020,23570,23590,23570,23575,72708
202110191021,23575,23590,23570,23590,47070
202110191022,23590,23605,23585,23590,70540
202110191023,23590,23590,23570,23570,11912
202110191024,23570,23575,23555,23555,40745
202110191025,23555,23575,23550,23565,15903
202110191026,23570,23570,23550,23555,44448
202110191027,23550,23560,23530,23555,29363
202110191028,23555,23555,23530,23530,36485
202110191029,23540,23560,23535,23555,23280
202110191030,23555,23580,23550,23575,172155
202110191031,23575,23590,23560,23565,44295
202110191032,23565,23585,23555,23575,51104
202110191033,23575,23625,23575,23605,83061
202110191034,23605,23620,23600,23615,55102
202110191035,23610,23650,23610,23640,90640
202110191036,23635,23645,23630,23640,36992
202110191037,23640,23645,23630,23635,36654
202110191038,23640,23650,23640,23645,28225
202110191039,23640,23660,23640,23660,63790
202110191040,23660,23670,23655,23655,263921
202110191041,23655,23680,23655,23660,64169
202110191042,23660,23675,23655,23670,26578
202110191043,23670,23680,23650,23655,42528
202110191044,23655,23680,23650,23680,24028
202110191045,23680,23710,23680,23690,140109
202110191046,23700,23705,23690,23700,88292
202110191047,23700,23700,23680,23695,43763
202110191048,23695,23705,23690,23690,59306
202110191049,23690,23695,23675,23675,26918
202110191050,23675,23685,23660,23665,46638
202110191051,23660,23675,23660,23670,20524
202110191052,23670,23680,23660,23680,46388
202110191053,23675,23690,23675,23690,19856
202110191054,23690,23720,23690,23720,64041
202110191055,23720,23750,23720,23750,191856
202110191056,23745,23745,23715,23720,67114
202110191057,23725,23740,23725,23735,33400
202110191058,23735,23735,23725,23730,33513
202110191059,23740,23740,23720,23725,21358
202110191100,23730,23750,23720,23745,50864
202110191101,23745,23760,23735,23740,143146
202110191102,23740,23760,23740,23760,33535
202110191103,23755,23770,23755,23760,84601
202110191104,23760,23780,23755,23780,105897
202110191105,23780,23790,23760,23765,188597
202110191106,23765,23775,23755,23760,103528
202110191107,23755,23765,23755,23760,29716
202110191108,23755,23755,23735,23745,37421
202110191109,23745,23755,23745,23755,25943
202110191110,23750,23765,23750,23765,49408
202110191111,23755,23775,23755,23775,50812
202110191112,23770,23775,23765,23770,20690
202110191113,23770,23780,23760,23765,32300
202110191114,23765,23765,23750,23760,10655
202110191115,23765,23795,23760,23790,84098
202110191116,23795,23795,23765,23765,23373
202110191117,23765,23770,23745,23750,100042
202110191118,23750,23765,23745,23760,14862
202110191119,23760,23765,23755,23760,6846
202110191120,23760,23765,23750,23755,19432
202110191121,23755,23765,23755,23755,23378
202110191122,23755,23760,23740,23740,85409
