Time,Open,High,Low,Close,Volume
202202070900,20310,20365,20210,20225,573269
202202070901,20220,20220,20125,20125,436817
202202070902,20130,20130,20020,20070,429101
202202070903,20065,20085,20045,20055,328043
202202070904,20060,20065,20030,20055,219505
202202070905,20055,20060,19980,19990,345620
202202070906,19985,19995,19955,19980,363262
202202070907,19985,20050,19980,20025,158014
202202070908,20025,20030,19985,20020,207849
202202070909,20020,20060,20005,20050,254208
202202070910,20045,20045,20005,20035,97546
202202070911,20035,20040,20000,20010,195966
202202070912,20010,20035,20000,20015,154549
202202070913,20015,20065,20005,20065,120951
202202070914,20065,20065,20015,20020,54738
202202070915,20020,20020,19925,19935,357607
202202070916,19935,19935,19905,19925,319417
202202070917,19920,19945,19910,19920,85053
202202070918,19915,19945,19885,19900,280530
202202070919,19900,19925,19895,19915,39257
202202070920,19910,19915,19885,19890,139851
202202070921,19890,19890,19860,19865,168996
202202070922,19870,19885,19850,19855,200717
202202070923,19855,19880,19855,19870,68642
202202070924,19870,19890,19855,19860,63969
202202070925,19860,19915,19855,19915,82391
202202070926,19920,19945,19870,19875,122092
202202070927,19880,19885,19855,19880,63750
202202070928,19880,19920,19880,19920,118786
202202070929,19915,19940,19905,19935,111670
202202070930,19935,19980,19915,19960,186247
202202070931,19965,20000,19955,19970,165220
202202070932,19965,19990,19940,19965,168256
202202070933,19970,19990,19955,19955,76221
202202070934,19960,19990,19945,19975,45634
202202070935,19980,20025,19980,20020,189129
202202070936,20025,20050,19975,19980,152874
202202070937,19975,19980,19940,19965,125224
202202070938,19960,20005,19960,19990,153261
202202070939,19995,20040,19995,20025,68827
202202070940,20025,20035,20010,20020,87263
202202070941,20020,20040,20010,20025,60932
202202070942,20030,20060,20030,20045,82536
202202070943,20045,20060,20015,20020,48015
202202070944,20020,20035,20010,20025,59808
202202070945,20020,20030,19970,19975,85744
202202070946,19980,19985,19940,19940,53813
202202070947,19940,19960,19930,19935,91232
202202070948,19935,19940,19900,19905,130079
202202070949,19905,19910,19890,19910,134834
202202070950,19910,19940,19900,19915,79048
202202070951,19915,19960,19905,19960,80259
202202070952,19960,19960,19920,19920,54147
202202070953,19920,19960,19920,19925,43578
202202070954,19925,19960,19910,19945,50664
202202070955,19940,19995,19935,19985,90399
202202070956,19975,20040,19975,20005,171842
202202070957,20005,20035,20005,20020,93231
202202070958,20020,20040,20010,20025,89365
202202070959,20025,20030,20005,20005,41949
202202071000,20005,20015,19975,19980,87664
202202071001,19990,20035,19990,20025,96510
202202071002,20025,20045,20025,20045,78365
202202071003,20045,20070,20015,20020,167073
202202071004,20020,20035,19995,20005,107817
202202071005,20005,20020,19955,19965,61956
202202071006,19965,19990,19960,19970,37214
202202071007,19965,19980,19955,19975,16553
