Time,Open,High,Low,Close,Volume
202108200900,25160,25225,25120,25215,445009
202108200901,25215,25290,25215,25290,443764
202108200902,25290,25320,25270,25305,324926
202108200903,25305,25315,25215,25280,192304
202108200904,25285,25290,25210,25215,153604
202108200905,25225,25255,25190,25215,173072
202108200906,25215,25250,25150,25180,137192
202108200907,25175,25230,25155,25200,108829
202108200908,25200,25220,25165,25200,86852
202108200909,25195,25200,25130,25140,110989
202108200910,25135,25190,25120,25175,95831
202108200911,25175,25175,25120,25120,87008
202108200912,25125,25200,25120,25170,71052
202108200913,25175,25195,25125,25140,63199
202108200914,25145,25160,25130,25145,80564
202108200915,25145,25150,25050,25065,155839
202108200916,25065,25100,25040,25055,132709
202108200917,25060,25075,25025,25035,110867
202108200918,25035,25045,25005,25015,103984
202108200919,25010,25045,24965,24970,164968
202108200920,24975,24975,24875,24915,254150
202108200921,24915,25015,24905,25015,197976
202108200922,25020,25105,25015,25100,122740
202108200923,25095,25110,25040,25070,183281
202108200924,25065,25130,25055,25120,133552
202108200925,25115,25140,25100,25135,193934
202108200926,25135,25145,25100,25115,80923
202108200927,25120,25150,25085,25110,101323
202108200928,25105,25160,25105,25135,105733
202108200929,25140,25150,25110,25145,97483
202108200930,25150,25230,25150,25220,206301
202108200931,25220,25265,25220,25250,253438
202108200932,25250,25265,25215,25240,122341
202108200933,25240,25250,25200,25225,64613
202108200934,25235,25235,25205,25230,92178
202108200935,25235,25240,25195,25240,64923
202108200936,25235,25290,25235,25290,126274
202108200937,25290,25305,25270,25290,161858
202108200938,25280,25290,25260,25280,55823
202108200939,25275,25290,25240,25245,88273
202108200940,25250,25275,25225,25230,57142
202108200941,25235,25240,25195,25210,64027
202108200942,25215,25270,25210,25270,53369
202108200943,25270,25270,25230,25260,25375
202108200944,25265,25285,25255,25275,84629
202108200945,25280,25325,25255,25325,128521
202108200946,25320,25325,25295,25310,86259
202108200947,25305,25325,25295,25315,92312
202108200948,25315,25370,25310,25370,172173
202108200949,25365,25365,25340,25360,99076
202108200950,25360,25365,25320,25320,58419
202108200951,25320,25355,25320,25345,63327
202108200952,25350,25370,25345,25365,94473
202108200953,25370,25370,25315,25325,102259
202108200954,25325,25340,25250,25260,103563
202108200955,25265,25295,25265,25285,17499
202108200956,25290,25295,25255,25270,32577
202108200957,25265,25270,25215,25255,56385
202108200958,25255,25290,25250,25270,32766
202108200959,25275,25285,25255,25275,40980
202108201000,25265,25290,25255,25265,17460
202108201001,25255,25265,25215,25215,52106
202108201002,25215,25225,25190,25215,68587
202108201003,25205,25215,25175,25205,85055
202108201004,25205,25220,25190,25205,54671
202108201005,25200,25260,25200,25250,46944
202108201006,25250,25260,25215,25225,16768
202108201007,25225,25225,25200,25200,19731
202108201008,25195,25200,25155,25155,59830
202108201009,25165,25165,25110,25120,73726
202108201010,25110,25145,25100,25105,134189
202108201011,25100,25125,25100,25105,42439
202108201012,25095,25105,25060,25065,95990
202108201013,25060,25085,25055,25055,40800
202108201014,25060,25065,25025,25035,71938
202108201015,25035,25060,25025,25050,50882
202108201016,25055,25055,24990,24995,132869
202108201017,24995,24995,24950,24955,132996
202108201018,24950,24965,24935,24960,109793
202108201019,24965,25050,24965,25020,110267
202108201020,25020,25030,24995,25010,47343
202108201021,25010,25010,24985,25000,70078
202108201022,24995,25005,24920,24945,129650
202108201023,24950,24955,24930,24945,47284
202108201024,24945,24945,24900,24910,118327
202108201025,24910,24965,24900,24940,90237
202108201026,24940,24960,24915,24945,73105
202108201027,24940,25010,24930,25005,81484
202108201028,25010,25040,25005,25035,62131
202108201029,25030,25030,24985,25005,84444
202108201030,25000,25010,24915,24930,77770
202108201031,24920,24955,24915,24940,59252
202108201032,24945,24960,24840,24845,275795
202108201033,24840,24840,24800,24800,126619
202108201034,24800,24850,24795,24850,95215
202108201035,24840,24885,24795,24805,138870
202108201036,24800,24815,24750,24750,133088
202108201037,24755,24765,24730,24740,98630
202108201038,24740,24750,24700,24705,148157
202108201039,24700,24710,24660,24680,178304
202108201040,24685,24755,24675,24735,183523
202108201041,24730,24730,24640,24655,155157
202108201042,24650,24670,24630,24630,169442
202108201043,24635,24645,24585,24595,171762
202108201044,24595,24605,24570,24580,131562
202108201045,24575,24605,24535,24540,159595
202108201046,24540,24665,24530,24645,158789
202108201047,24645,24665,24615,24660,173423
202108201048,24665,24685,24635,24635,147646
202108201049,24640,24655,24600,24625,147087
202108201050,24625,24710,24610,24690,173342
202108201051,24690,24700,24630,24695,81068
202108201052,24695,24695,24645,24660,40837
202108201053,24660,24680,24650,24670,62501
202108201054,24670,24725,24665,24700,146787
202108201055,24700,24705,24650,24660,69595
202108201056,24660,24670,24625,24635,86139
202108201057,24640,24640,24590,24610,146036
202108201058,24615,24615,24590,24615,140333
202108201059,24615,24670,24585,24650,74430
202108201100,24650,24720,24650,24715,131320
202108201101,24720,24800,24715,24795,130707
202108201102,24800,24810,24765,24785,173997
202108201103,24775,24800,24755,24795,56422
202108201104,24795,24865,24785,24865,132325
202108201105,24860,24865,24825,24830,122516
202108201106,24830,24860,24825,24845,63544
202108201107,24845,24845,24785,24785,122217
202108201108,24790,24795,24750,24765,54338
202108201109,24765,24775,24650,24670,83843
202108201110,24685,24720,24670,24705,82538
202108201111,24705,24730,24680,24710,39893
202108201112,24715,24735,24690,24700,102206
202108201113,24695,24715,24675,24675,51062
202108201114,24680,24740,24665,24735,81201
202108201115,24735,24845,24735,24835,108695
202108201116,24835,24845,24785,24785,78520
202108201117,24790,24820,24790,24795,20784
202108201118,24795,24795,24750,24765,73285
202108201119,24765,24805,24760,24780,38919
202108201120,24770,24780,24695,24710,139366
202108201121,24705,24795,24705,24795,80611
202108201122,24800,24810,24720,24745,38115
202108201123,24745,24765,24720,24730,14996
202108201124,24720,24750,24695,24730,80188
202108201125,24730,24745,24720,24730,35551
202108201126,24730,24805,24720,24795,92912
202108201127,24795,24820,24775,24790,39125
202108201128,24785,24830,24775,24805,69508
202108201129,24815,24825,24780,24780,13864
202108201130,24785,24825,24775,24790,51200
202108201131,24785,24790,24750,24780,50005
202108201132,24785,24800,24765,24765,19667
202108201133,24770,24795,24760,24780,7328
202108201134,24775,24780,24740,24745,55437
202108201135,24745,24755,24685,24720,122785
202108201136,24715,24725,24670,24675,46886
202108201137,24685,24725,24680,24710,59954
202108201138,24710,24730,24690,24710,30112
202108201139,24710,24720,24665,24665,52886
202108201140,24675,24705,24660,24675,59886
202108201141,24675,24675,24650,24660,31621
202108201142,24665,24665,24630,24630,36698
202108201143,24630,24630,24605,24620,54047
202108201144,24615,24625,24570,24570,170888
202108201145,24575,24600,24570,24580,36471
202108201146,24585,24600,24540,24565,245411
202108201147,24565,24595,24560,24580,54395
202108201148,24580,24595,24560,24580,30407
202108201149,24575,24610,24575,24600,62623
202108201150,24600,24605,24575,24580,44844
202108201151,24585,24595,24575,24585,21965
202108201152,24585,24665,24580,24665,76985
202108201153,24655,24670,24640,24670,30419
202108201154,24670,24710,24670,24695,73517
202108201155,24695,24735,24680,24730,74875
202108201156,24730,24735,24685,24685,26964
202108201157,24680,24685,24620,24625,78286
202108201158,24625,24625,24605,24615,33234
202108201159,24615,24620,24600,24620,50286
202108201200,24615,24635,24600,24610,51059
202108201201,24605,24610,24555,24570,102813
202108201202,24580,24595,24570,24580,51872
202108201203,24590,24600,24575,24595,13978
202108201204,24590,24610,24575,24590,15251
202108201205,24590,24590,24550,24575,53707
202108201206,24585,24620,24580,24620,41926
202108201207,24625,24625,24600,24605,8451
202108201208,24600,24640,24595,24640,46062
202108201209,24635,24680,24635,24655,76028
202108201210,24655,24680,24625,24675,46764
202108201211,24680,24725,24665,24715,63767
202108201212,24720,24740,24710,24740,63795
202108201213,24735,24735,24710,24735,27388
202108201214,24730,24785,24730,24775,71142
202108201215,24770,24805,24770,24800,151630
202108201216,24795,24800,24780,24785,11857
202108201217,24790,24800,24735,24745,69397
202108201218,24740,24755,24725,24745,18741
202108201219,24745,24780,24740,24775,10154
202108201220,24780,24835,24775,24810,85131
202108201221,24810,24820,24780,24795,37771
202108201222,24790,24820,24790,24790,21320
202108201223,24790,24795,24710,24720,76293
202108201224,24720,24755,24710,24740,18571
202108201225,24735,24745,24675,24675,84129
202108201226,24675,24680,24650,24675,36493
202108201227,24685,24715,24680,24710,26627
202108201228,24720,24740,24700,24735,71692
202108201229,24730,24730,24690,24690,76347
202108201230,24690,24720,24675,24675,18998
202108201231,24675,24700,24630,24645,68858
202108201232,24645,24660,24630,24630,41269
202108201233,24635,24645,24625,24640,14062
202108201234,24640,24645,24610,24625,51750
202108201235,24620,24660,24620,24640,72675
202108201236,24640,24660,24610,24655,56552
202108201237,24650,24685,24645,24660,29904
202108201238,24660,24675,24620,24640,34696
202108201239,24635,24635,24600,24610,100173
202108201240,24615,24635,24610,24615,22054
202108201241,24620,24630,24610,24630,55485
202108201242,24625,24650,24615,24645,11920
202108201243,24645,24665,24640,24650,18193
202108201244,24650,24685,24645,24665,26128
202108201245,24665,24665,24605,24615,64682
202108201246,24610,24625,24590,24605,63947
202108201247,24600,24635,24600,24625,33361
202108201248,24620,24625,24600,24615,14622
202108201249,24620,24650,24615,24640,49811
202108201250,24640,24650,24630,24630,15659
202108201251,24625,24630,24615,24625,9394
202108201252,24630,24635,24610,24615,15698
202108201253,24620,24635,24620,24630,10970
202108201254,24630,24635,24605,24610,29187
202108201255,24610,24640,24610,24640,49794
202108201256,24640,24660,24630,24635,92024
202108201257,24640,24685,24640,24680,41947
202108201258,24680,24685,24660,24675,17660
202108201259,24680,24715,24675,24705,43320
202108201300,24705,24720,24680,24685,36214
202108201301,24685,24690,24660,24665,25212
202108201302,24660,24685,24660,24680,15048
202108201303,24685,24690,24675,24690,13352
202108201304,24690,24710,24680,24700,62664
202108201305,24700,24715,24680,24700,39915
202108201306,24695,24695,24635,24640,26959
202108201307,24645,24650,24620,24640,24794
202108201308,24635,24645,24630,24640,7203
202108201309,24640,24655,24635,24650,20158
202108201310,24650,24665,24630,24640,20721
202108201311,24640,24670,24635,24660,12726
202108201312,24660,24660,24615,24635,17094
202108201313,24635,24645,24610,24635,29868
202108201314,24630,24650,24630,24650,21141
202108201315,24650,24695,24645,24685,31053
202108201316,24685,24710,24675,24695,31632
202108201317,24700,24700,24675,24675,21380
202108201318,24675,24720,24675,24705,27964
202108201319,24710,24735,24710,24720,81440
202108201320,24720,24730,24690,24690,28148
202108201321,24685,24705,24685,24705,14167
202108201322,24705,24730,24695,24725,35469
202108201323,24725,24745,24715,24730,28065
202108201324,24730,24730,24695,24705,33246
202108201325,24710,24710,24625,24625,94773
202108201326,24630,24635,24615,24620,40841
202108201327,24620,24620,24585,24595,168798
202108201328,24600,24625,24600,24625,33418
202108201329,24620,24620,24595,24600,31837
202108201330,24600,24615,24595,24610,14119
202108201331,24610,24615,24560,24565,115497
202108201332,24565,24580,24560,24575,45878
202108201333,24570,24585,24565,24575,24194
202108201334,24570,24580,24540,24560,122959
202108201335,24565,24595,24560,24585,16482
202108201336,24580,24595,24575,24585,24545
202108201337,24585,24600,24585,24585,45165
202108201338,24585,24585,24550,24560,56313
202108201339,24560,24575,24560,24560,24295
202108201340,24565,24580,24555,24555,44829
202108201341,24565,24605,24565,24575,31389
202108201342,24585,24605,24575,24580,22230
202108201343,24580,24610,24580,24585,15596
202108201344,24585,24600,24580,24580,11090
202108201345,24580,24590,24560,24570,18764
202108201346,24575,24610,24575,24610,51082
202108201347,24615,24625,24605,24625,40246
202108201348,24620,24655,24610,24650,136988
202108201349,24655,24660,24635,24650,74836
202108201350,24650,24690,24645,24670,64928
202108201351,24675,24680,24660,24670,21986
202108201352,24660,24670,24650,24665,30478
202108201353,24670,24685,24655,24680,23780
202108201354,24685,24690,24670,24675,24027
202108201355,24680,24685,24670,24680,36332
202108201356,24675,24695,24670,24690,25933
202108201357,24690,24710,24685,24685,119097
202108201358,24690,24690,24650,24650,89268
202108201359,24650,24675,24650,24660,58824
202108201400,24665,24665,24640,24655,18887
202108201401,24650,24655,24605,24620,92610
202108201402,24615,24625,24590,24590,43971
202108201403,24595,24615,24585,24595,70265
202108201404,24590,24605,24565,24570,73411
202108201405,24570,24575,24500,24500,195232
202108201406,24505,24525,24480,24515,218249
202108201407,24515,24560,24515,24535,113838
202108201408,24540,24560,24525,24555,68733
202108201409,24560,24635,24560,24630,150381
202108201410,24630,24650,24590,24645,95435
202108201411,24635,24645,24615,24620,25355
202108201412,24620,24635,24600,24610,31662
202108201413,24615,24615,24585,24600,23429
202108201414,24600,24600,24580,24590,30546
202108201415,24590,24600,24560,24560,52278
202108201416,24555,24565,24530,24545,43580
202108201417,24545,24575,24540,24540,48735
202108201418,24550,24570,24540,24550,25110
202108201419,24555,24555,24520,24535,73144
202108201420,24535,24565,24525,24540,52093
202108201421,24535,24560,24535,24560,51489
202108201422,24560,24565,24520,24530,43773
202108201423,24530,24535,24490,24495,210327
202108201424,24495,24535,24495,24520,89321
202108201425,24520,24520,24480,24495,134082
202108201426,24500,24500,24435,24460,128851
202108201427,24460,24465,24420,24430,117835
202108201428,24430,24450,24425,24435,81869
202108201429,24430,24455,24415,24440,81702
202108201430,24435,24490,24430,24475,144033
202108201431,24475,24480,24445,24460,119929
202108201432,24455,24475,24450,24450,73638
202108201433,24450,24455,24400,24410,131931
202108201434,24410,24425,24410,24420,35561
202108201435,24410,24415,24380,24385,115856
202108201436,24380,24395,24370,24395,87519
202108201437,24390,24425,24390,24415,156006
202108201438,24425,24435,24380,24385,107121
202108201439,24390,24405,24380,24400,38164
202108201440,24405,24420,24370,24370,83192
202108201441,24365,24370,24320,24340,135731
202108201442,24340,24360,24335,24335,60627
202108201443,24335,24345,24285,24290,124323
202108201444,24290,24315,24285,24310,126819
202108201445,24310,24360,24310,24335,102422
202108201446,24340,24345,24320,24330,78924
202108201447,24330,24335,24295,24325,95484
202108201448,24325,24395,24320,24395,120043
202108201449,24395,24415,24385,24405,121990
202108201450,24400,24415,24390,24415,72214
202108201451,24415,24430,24395,24395,151280
202108201452,24395,24395,24370,24385,55772
202108201453,24385,24385,24355,24360,40433
202108201454,24370,24405,24355,24405,69592
202108201455,24405,24425,24380,24390,123595
202108201456,24395,24395,24360,24370,37275
202108201457,24370,24405,24370,24405,50464
202108201458,24400,24435,24395,24425,127118
202108201459,24425,24435,24380,24390,67225
202108201500,24400,24405,24350,24360,69159
202108201501,24365,24370,24325,24325,66305
202108201502,24330,24355,24310,24350,79074
202108201503,24345,24360,24335,24345,77251
202108201504,24340,24355,24320,24345,34660
202108201505,24345,24375,24335,24345,87804
202108201506,24350,24365,24335,24340,76986
202108201507,24340,24345,24305,24325,79203
202108201508,24325,24355,24325,24350,54421
202108201509,24350,24375,24345,24355,61069
202108201510,24360,24370,24335,24340,45436
202108201511,24345,24350,24330,24345,49179
202108201512,24350,24355,24340,24350,28638
202108201513,24350,24365,24340,24355,76851
