Time,Open,High,Low,Close,Volume
202105201020,26855,26880,26840,26875,88982
202105201021,26870,26880,26850,26875,76427
202105201022,26875,26935,26870,26930,121421
202105201023,26930,26945,26925,26930,71675
202105201024,26930,26970,26930,26950,137505
202105201025,26950,26960,26940,26955,51189
202105201026,26955,26980,26955,26970,51855
202105201027,26970,27005,26955,26995,74480
202105201028,26995,26995,26960,26970,41681
202105201029,26975,26980,26940,26955,52015
202105201030,26950,26960,26915,26945,76839
202105201031,26955,26955,26920,26955,24608
202105201032,26955,27005,26945,27000,88030
202105201033,26995,26995,26950,26975,50126
202105201034,26980,27000,26965,26970,29975
202105201035,26980,27020,26965,27015,88723
202105201036,27015,27030,27010,27020,52168
202105201037,27015,27025,26995,27015,31678
202105201038,27025,27105,27025,27085,133718
202105201039,27090,27110,27075,27095,72069
202105201040,27095,27115,27090,27095,26726
202105201041,27105,27120,27095,27100,49917
202105201042,27105,27110,27080,27090,47854
202105201043,27090,27105,27080,27085,38190
202105201044,27085,27110,27080,27100,46939
202105201045,27100,27110,27090,27105,28891
202105201046,27105,27135,27105,27130,84521
202105201047,27135,27145,27120,27140,35072
202105201048,27140,27160,27120,27150,89734
202105201049,27155,27165,27150,27155,78590
202105201050,27160,27175,27145,27150,70682
202105201051,27155,27165,27140,27150,47125
202105201052,27155,27155,27105,27105,62302
202105201053,27105,27125,27100,27115,41568
202105201054,27110,27115,27090,27110,39464
202105201055,27100,27110,27070,27100,36251
202105201056,27105,27145,27100,27145,27205
202105201057,27145,27175,27145,27165,55151
202105201058,27160,27165,27135,27145,44042
202105201059,27140,27150,27125,27135,25154
202105201100,27135,27150,27100,27120,57656
202105201101,27120,27155,27115,27130,28353
202105201102,27130,27150,27120,27150,37899
202105201103,27145,27150,27120,27135,5958
202105201104,27135,27165,27135,27145,79248
202105201105,27150,27150,27125,27145,8379
202105201106,27140,27180,27140,27175,64638
202105201107,27175,27180,27160,27170,73829
202105201108,27170,27175,27125,27130,33194
202105201109,27130,27130,27110,27120,26417
202105201110,27125,27165,27125,27160,38918
202105201111,27160,27165,27115,27120,24651
202105201112,27120,27120,27085,27090,61628
202105201113,27095,27105,27065,27080,27446
202105201114,27075,27080,27060,27060,17699
202105201115,27065,27100,27060,27100,22502
202105201116,27090,27095,27080,27090,16725
202105201117,27085,27095,27050,27055,17304
202105201118,27050,27050,27030,27040,43462
202105201119,27045,27055,27020,27030,18000
202105201120,27030,27040,27015,27025,19592
202105201121,27025,27030,27015,27025,11063
202105201122,27025,27025,27010,27020,28431
202105201123,27020,27055,27015,27040,27530
202105201124,27035,27065,27025,27065,21183
202105201125,27060,27060,27030,27030,16233
202105201126,27040,27040,26975,26985,71477
202105201127,26980,27000,26970,26975,23856
202105201128,26975,26980,26965,26975,43045
202105201129,26975,26975,26945,26945,56074
202105201130,26940,26945,26915,26945,37813
202105201131,26940,26950,26935,26935,17415
202105201132,26935,26960,26930,26960,34310
202105201133,26955,26960,26945,26950,21635
202105201134,26950,26960,26935,26940,24492
202105201135,26935,26990,26930,26980,66014
202105201136,26975,26980,26965,26980,24255
202105201137,26975,26975,26950,26950,20445
202105201138,26950,26960,26930,26945,17578
202105201139,26945,26955,26940,26955,11311
202105201140,26960,26960,26910,26920,42403
202105201141,26920,26955,26915,26940,15705
202105201142,26940,26960,26930,26955,17683
202105201143,26950,26960,26940,26960,13254
202105201144,26960,26995,26950,26990,68043
202105201145,26985,26990,26970,26985,46513
202105201146,26985,27025,26980,27020,52141
202105201147,27015,27030,27015,27020,22948
202105201148,27020,27030,27000,27025,42129
202105201149,27025,27050,27020,27040,35623
202105201150,27045,27055,27020,27035,26417
202105201151,27040,27045,27020,27020,15772
202105201152,27025,27035,27015,27020,14993
202105201153,27015,27045,27015,27020,19937
202105201154,27020,27025,27000,27010,14307
202105201155,27015,27020,26990,26990,12921
202105201156,26990,27030,26990,27030,19973
202105201157,27030,27040,26995,27005,16057
202105201158,27005,27005,26945,26950,47015
202105201159,26950,26960,26915,26925,47239
202105201200,26925,26940,26890,26890,109584
202105201201,26895,26905,26880,26900,75374
202105201202,26905,26915,26890,26915,86441
202105201203,26915,26915,26890,26900,20095
202105201204,26900,26930,26885,26920,38837
202105201205,26920,26935,26915,26930,24858
202105201206,26930,26940,26925,26930,14599
202105201207,26930,26955,26925,26950,16795
202105201208,26955,26965,26940,26960,18068
202105201209,26960,27000,26960,26965,41652
202105201210,26970,26985,26960,26985,23877
202105201211,26975,26990,26950,26960,115325
202105201212,26960,26985,26940,26980,33688
202105201213,26980,27010,26980,27010,36985
202105201214,27015,27020,27000,27010,122539
202105201215,27005,27015,26990,27005,31736
202105201216,27005,27015,27000,27010,5163
202105201217,27010,27060,27010,27060,102636
202105201218,27050,27060,27035,27060,31855
202105201219,27060,27065,27040,27055,26595
202105201220,27055,27055,27035,27050,38109
202105201221,27050,27080,27050,27075,43435
202105201222,27070,27090,27070,27085,29558
202105201223,27085,27090,27065,27075,52835
202105201224,27070,27095,27070,27075,39247
202105201225,27080,27085,27050,27060,36415
202105201226,27055,27070,27050,27065,8203
202105201227,27070,27075,27045,27050,30541
202105201228,27050,27055,27030,27045,19536
202105201229,27040,27080,27035,27075,25303
202105201230,27080,27085,27060,27060,14191
202105201231,27065,27075,27050,27075,49213
202105201232,27075,27105,27070,27105,63961
202105201233,27105,27115,27095,27105,34495
202105201234,27110,27115,27100,27105,11230
202105201235,27105,27120,27085,27095,63379
202105201236,27095,27095,27080,27085,13250
202105201237,27085,27100,27060,27060,28207
202105201238,27060,27075,27060,27065,43085
202105201239,27075,27080,27060,27065,20742
202105201240,27065,27080,27055,27060,48813
202105201241,27055,27100,27055,27085,46268
202105201242,27085,27090,27070,27075,26816
202105201243,27070,27080,27060,27070,10223
202105201244,27070,27075,27065,27075,3069
202105201245,27075,27075,27060,27065,43859
202105201246,27060,27060,27035,27045,40746
202105201247,27040,27045,27020,27025,29859
202105201248,27025,27045,27020,27035,32000
202105201249,27040,27045,27025,27025,27256
202105201250,27025,27050,27020,27050,3387
202105201251,27050,27070,27045,27055,12034
202105201252,27060,27065,27040,27055,4822
202105201253,27060,27080,27060,27075,13653
202105201254,27075,27085,27060,27080,13492
202105201255,27080,27090,27070,27075,28527
202105201256,27075,27090,27070,27075,36383
202105201257,27070,27075,27060,27065,31401
202105201258,27065,27070,27055,27060,6358
202105201259,27060,27080,27060,27065,10865
202105201300,27070,27080,27070,27080,2016
202105201301,27080,27105,27080,27100,72158
202105201302,27105,27115,27095,27100,26923
202105201303,27100,27100,27070,27070,25274
202105201304,27070,27075,27060,27070,26691
202105201305,27070,27070,27045,27055,22970
202105201306,27050,27070,27050,27065,22578
202105201307,27070,27090,27055,27080,28316
202105201308,27080,27095,27060,27070,7479
202105201309,27070,27075,27060,27065,6968
202105201310,27070,27080,27070,27070,26564
202105201311,27070,27095,27070,27080,16645
202105201312,27090,27095,27080,27080,15092
202105201313,27080,27080,27075,27080,26209
202105201314,27085,27125,27085,27115,109676
202105201315,27115,27145,27115,27130,109147
202105201316,27130,27130,27100,27105,33739
202105201317,27105,27125,27105,27120,43578
202105201318,27115,27115,27100,27110,10349
202105201319,27110,27110,27080,27095,33207
202105201320,27095,27100,27080,27080,19159
202105201321,27085,27105,27080,27100,33109
202105201322,27100,27115,27095,27105,23239
202105201323,27105,27110,27080,27085,24573
202105201324,27085,27100,27080,27100,11868
202105201325,27100,27115,27100,27110,8860
202105201326,27110,27120,27100,27115,28869
202105201327,27115,27120,27100,27115,8296
202105201328,27115,27150,27110,27150,55447
202105201329,27150,27160,27140,27150,59127
202105201330,27150,27165,27135,27155,44090
202105201331,27160,27170,27150,27150,25697
202105201332,27145,27145,27130,27135,14545
202105201333,27135,27140,27110,27125,21279
202105201334,27120,27135,27105,27110,12474
202105201335,27115,27115,27100,27110,13076
202105201336,27110,27110,27075,27080,34349
202105201337,27080,27085,27050,27050,57283
202105201338,27050,27080,27050,27060,246265
202105201339,27060,27065,27040,27060,28187
202105201340,27060,27065,27045,27065,11237
202105201341,27060,27070,27055,27070,2523
202105201342,27070,27070,27050,27050,12537
202105201343,27055,27055,27025,27035,47548
202105201344,27030,27045,27025,27025,18215
202105201345,27030,27030,27010,27015,32593
202105201346,27015,27025,26990,27010,64243
202105201347,27005,27025,27000,27015,19744
202105201348,27020,27030,26990,26990,41357
202105201349,26990,27030,26985,27030,36783
202105201350,27030,27030,27010,27030,15463
202105201351,27035,27050,27030,27045,25933
202105201352,27045,27050,27035,27045,36446
202105201353,27040,27045,27015,27020,34243
202105201354,27025,27045,27015,27045,15702
202105201355,27040,27040,27010,27015,13376
202105201356,27015,27030,27000,27030,39892
202105201357,27025,27035,27020,27030,5213
202105201358,27035,27040,27025,27030,13894
202105201359,27025,27035,27020,27030,4542
202105201400,27025,27035,26995,27010,48145
202105201401,27010,27085,27000,27080,83424
202105201402,27085,27115,27080,27095,116464
202105201403,27100,27105,27080,27085,34882
202105201404,27085,27085,27060,27075,27347
202105201405,27075,27075,27025,27030,44038
202105201406,27040,27065,27040,27060,15977
202105201407,27060,27085,27055,27085,31178
202105201408,27080,27080,27050,27065,10405
202105201409,27070,27070,27055,27070,10003
202105201410,27070,27080,27060,27060,30343
202105201411,27070,27075,27055,27055,15948
202105201412,27055,27055,27025,27025,48606
202105201413,27035,27045,27025,27030,7453
202105201414,27035,27040,27010,27015,31706
202105201415,27015,27035,27010,27035,13183
202105201416,27030,27040,27025,27035,18980
202105201417,27030,27040,27025,27035,15406
202105201418,27040,27045,27010,27010,63376
202105201419,27010,27025,27005,27020,14561
202105201420,27015,27045,27015,27040,16477
202105201421,27040,27060,27035,27050,38756
202105201422,27050,27065,27045,27055,19621
202105201423,27050,27090,27045,27085,71607
202105201424,27085,27085,27055,27080,9469
202105201425,27085,27145,27080,27140,150629
202105201426,27135,27140,27120,27140,39698
202105201427,27145,27160,27135,27145,98319
202105201428,27140,27160,27130,27150,43170
202105201429,27150,27155,27135,27140,67442
202105201430,27140,27175,27135,27170,106609
202105201431,27175,27195,27170,27190,96167
202105201432,27190,27195,27170,27180,36715
202105201433,27180,27190,27175,27180,28142
202105201434,27185,27185,27175,27185,18813
202105201435,27190,27200,27180,27200,35915
202105201436,27200,27200,27170,27180,55329
202105201437,27180,27185,27160,27165,28801
202105201438,27165,27170,27135,27140,29887
202105201439,27140,27155,27140,27145,17105
202105201440,27145,27145,27125,27130,45080
202105201441,27130,27145,27120,27145,22061
202105201442,27145,27145,27125,27135,10931
202105201443,27125,27125,27085,27105,77750
202105201444,27100,27125,27100,27120,17213
202105201445,27125,27140,27120,27125,36641
202105201446,27120,27135,27115,27120,19542
202105201447,27115,27135,27115,27125,5940
202105201448,27120,27130,27115,27125,12184
202105201449,27125,27140,27120,27135,11312
202105201450,27130,27130,27105,27115,17352
202105201451,27115,27125,27110,27125,12459
202105201452,27125,27140,27125,27135,7464
202105201453,27135,27160,27135,27150,32297
202105201454,27150,27160,27145,27150,34228
202105201455,27150,27165,27145,27150,17308
202105201456,27150,27160,27140,27140,18631
202105201457,27140,27150,27125,27135,14532
202105201458,27135,27135,27110,27115,42682
202105201459,27115,27130,27110,27125,42947
202105201500,27125,27125,27115,27125,26208
202105201501,27120,27120,27090,27095,59033
202105201502,27100,27110,27090,27110,21997
202105201503,27105,27110,27090,27090,23405
202105201504,27090,27100,27080,27100,26822
202105201505,27095,27115,27095,27105,9102
202105201506,27110,27115,27095,27105,14120
202105201507,27105,27115,27105,27115,6704
202105201508,27110,27135,27110,27135,24464
202105201509,27130,27140,27130,27135,35296
202105201510,27135,27150,27125,27150,17206
202105201511,27145,27150,27130,27140,8836
202105201512,27145,27150,27140,27150,27056
202105201513,27145,27145,27130,27140,26698
202105201514,27140,27155,27140,27150,37845
202105201515,27145,27150,27135,27145,16992
202105201516,27150,27150,27140,27145,19639
202105201517,27145,27155,27140,27145,18462
202105201518,27145,27155,27140,27145,29876
202105201519,27150,27160,27145,27155,70661
202105201530,27155,27155,27155,27155,102735
202105201535,27155,27155,27155,27155,12349
