Time,Open,High,Low,Close,Volume
202201070900,23120,23130,23055,23065,344342
202201070901,23075,23100,23035,23090,133068
202201070902,23085,23100,23055,23065,104202
202201070903,23070,23120,23060,23110,129010
202201070904,23105,23180,23105,23165,205755
202201070905,23170,23200,23165,23180,92872
202201070906,23180,23185,23100,23105,101129
202201070907,23110,23125,23075,23100,76076
202201070908,23100,23135,23075,23130,36769
202201070909,23135,23160,23125,23150,45162
202201070910,23155,23160,23125,23150,52389
202201070911,23145,23210,23135,23205,336166
202201070912,23210,23265,23200,23250,592899
202201070913,23240,23270,23240,23265,161276
202201070914,23260,23270,23230,23255,205383
202201070915,23255,23270,23225,23235,62009
202201070916,23230,23260,23225,23255,47286
202201070917,23255,23265,23245,23265,78426
202201070918,23260,23260,23245,23250,68771
202201070919,23250,23255,23215,23220,17050
202201070920,23220,23260,23215,23255,55085
202201070921,23260,23265,23230,23250,24543
202201070922,23245,23295,23245,23290,155299
202201070923,23290,23305,23280,23300,87768
202201070924,23300,23310,23285,23295,48065
202201070925,23300,23315,23295,23305,55803
202201070926,23305,23310,23280,23300,30858
202201070927,23305,23335,23305,23325,89659
202201070928,23325,23330,23315,23320,116612
202201070929,23325,23335,23305,23315,89585
202201070930,23315,23340,23315,23320,60055
202201070931,23315,23330,23310,23325,36039
202201070932,23325,23365,23325,23365,410240
202201070933,23365,23370,23350,23355,92742
202201070934,23355,23380,23355,23370,298861
202201070935,23370,23380,23360,23360,51854
202201070936,23360,23375,23345,23370,38043
202201070937,23370,23385,23365,23380,146382
202201070938,23380,23385,23365,23370,44406
202201070939,23370,23385,23365,23380,52344
202201070940,23380,23415,23380,23410,456615
202201070941,23410,23420,23400,23415,76511
202201070942,23420,23450,23415,23440,75947
202201070943,23445,23455,23435,23450,81280
202201070944,23450,23455,23435,23440,24256
202201070945,23440,23450,23415,23420,60952
202201070946,23420,23430,23390,23390,47193
202201070947,23390,23400,23355,23355,61948
202201070948,23360,23375,23350,23360,83898
202201070949,23360,23370,23350,23365,31752
202201070950,23365,23365,23325,23350,52477
202201070951,23350,23360,23340,23350,23152
202201070952,23350,23375,23345,23370,43514
202201070953,23370,23395,23365,23385,48740
202201070954,23385,23395,23385,23390,34450
202201070955,23390,23410,23385,23410,53012
202201070956,23415,23430,23410,23425,31578
202201070957,23425,23435,23420,23420,57362
202201070958,23420,23420,23385,23390,82050
202201070959,23385,23390,23375,23385,47298
202201071000,23385,23395,23365,23365,25836
202201071001,23375,23385,23370,23375,32991
202201071002,23380,23380,23360,23370,24405
202201071003,23365,23385,23360,23365,62660
202201071004,23365,23365,23350,23365,36371
202201071005,23365,23400,23365,23395,53449
202201071006,23395,23425,23395,23420,44786
202201071007,23420,23425,23410,23415,26944
202201071008,23420,23430,23405,23430,18664
202201071009,23425,23430,23405,23415,27885
202201071010,23415,23420,23400,23410,4163
202201071011,23415,23425,23410,23410,11345
202201071012,23420,23420,23405,23405,17156
202201071013,23405,23430,23395,23420,25262
202201071014,23425,23425,23405,23415,21980
202201071015,23420,23435,23415,23425,43390
202201071016,23420,23435,23420,23435,15597
202201071017,23435,23440,23425,23430,22024
202201071018,23425,23440,23425,23440,7360
202201071019,23435,23475,23435,23460,222091
202201071020,23455,23460,23415,23425,83025
202201071021,23420,23425,23390,23395,68921
202201071022,23400,23405,23375,23380,24122
202201071023,23385,23385,23340,23350,64068
202201071024,23355,23370,23345,23370,32064
202201071025,23370,23385,23370,23385,6691
202201071026,23380,23410,23380,23400,13365
202201071027,23395,23415,23390,23410,58855
202201071028,23410,23425,23405,23420,35232
202201071029,23415,23420,23410,23420,10122
202201071030,23420,23425,23400,23405,34246
202201071031,23405,23410,23395,23400,38433
202201071032,23400,23400,23370,23380,27801
202201071033,23380,23385,23365,23375,13138
202201071034,23380,23400,23380,23400,9028
202201071035,23395,23400,23375,23390,31756
202201071036,23385,23390,23375,23385,8573
202201071037,23380,23385,23355,23355,13174
202201071038,23355,23355,23330,23345,82529
202201071039,23345,23345,23305,23310,28312
202201071040,23310,23310,23280,23305,48497
202201071041,23310,23345,23305,23345,29898
202201071042,23340,23340,23315,23325,39123
202201071043,23325,23335,23315,23330,19038
202201071044,23330,23335,23295,23305,49231
202201071045,23305,23325,23280,23290,43749
202201071046,23285,23330,23285,23330,42867
202201071047,23330,23355,23330,23345,23115
202201071048,23345,23370,23340,23365,34354
202201071049,23360,23370,23340,23340,11856
202201071050,23340,23355,23330,23350,55059
202201071051,23345,23365,23345,23360,6041
202201071052,23355,23365,23345,23360,35213
202201071053,23360,23370,23345,23365,10816
202201071054,23360,23365,23340,23345,14492
202201071055,23350,23380,23350,23375,33115
202201071056,23375,23385,23370,23385,25162
202201071057,23385,23420,23375,23415,78613
202201071058,23410,23425,23405,23415,88812
202201071059,23415,23430,23410,23420,20133
202201071100,23420,23425,23410,23420,15842
202201071101,23420,23420,23395,23395,20573
202201071102,23400,23400,23365,23375,18150
202201071103,23375,23380,23360,23365,11813
202201071104,23365,23365,23320,23325,25148
202201071105,23330,23335,23320,23325,27781
202201071106,23325,23325,23300,23305,44386
202201071107,23305,23310,23275,23275,28260
202201071108,23275,23285,23245,23245,79004
202201071109,23245,23270,23245,23260,30435
202201071110,23255,23285,23250,23275,56351
202201071111,23275,23280,23255,23275,37229
202201071112,23265,23280,23260,23260,11077
202201071113,23270,23280,23255,23260,18933
202201071114,23255,23265,23245,23250,27598
202201071115,23255,23255,23210,23230,48422
202201071116,23235,23235,23190,23195,54382
202201071117,23205,23210,23185,23205,23913
202201071118,23205,23215,23200,23205,24415
202201071119,23200,23215,23200,23210,22758
202201071120,23210,23250,23205,23240,48710
202201071121,23245,23255,23230,23240,15650
202201071122,23245,23255,23240,23245,14998
