Time,Open,High,Low,Close,Volume
202107130900,28550,28660,28550,28635,558044
202107130901,28640,28700,28640,28690,277027
202107130902,28695,28710,28675,28685,183971
202107130903,28685,28690,28630,28635,238017
202107130904,28635,28665,28630,28660,129560
202107130905,28660,28670,28630,28630,50021
202107130906,28635,28635,28610,28620,38388
202107130907,28620,28670,28615,28665,80739
202107130908,28660,28680,28640,28645,72017
202107130909,28650,28670,28635,28640,86374
202107130910,28640,28655,28625,28630,20464
202107130911,28625,28630,28615,28620,36306
202107130912,28625,28655,28620,28650,53098
202107130913,28650,28665,28645,28660,27843
202107130914,28660,28675,28650,28650,79819
202107130915,28655,28700,28655,28695,305259
202107130916,28690,28700,28670,28690,227075
202107130917,28685,28690,28675,28685,29524
202107130918,28690,28705,28680,28685,125061
202107130919,28680,28690,28675,28685,35652
202107130920,28685,28705,28680,28685,57625
202107130921,28690,28690,28670,28670,20758
202107130922,28675,28675,28645,28660,37780
202107130923,28660,28675,28660,28675,30131
202107130924,28670,28680,28665,28665,17617
202107130925,28670,28685,28655,28655,18177
202107130926,28665,28710,28665,28710,168328
202107130927,28705,28730,28705,28725,187445
202107130928,28720,28730,28700,28705,64612
202107130929,28705,28705,28690,28700,24557
202107130930,28705,28710,28700,28705,22079
202107130931,28705,28725,28705,28725,61025
202107130932,28730,28740,28720,28725,90601
202107130933,28725,28740,28725,28735,31080
202107130934,28735,28755,28735,28750,147246
202107130935,28755,28760,28735,28740,85168
202107130936,28740,28745,28735,28740,26999
202107130937,28740,28745,28735,28740,53065
202107130938,28745,28745,28735,28735,24104
202107130939,28740,28740,28715,28720,53045
202107130940,28725,28725,28700,28705,32123
202107130941,28700,28710,28675,28685,39087
202107130942,28685,28700,28685,28695,24987
202107130943,28690,28700,28685,28700,29309
202107130944,28700,28705,28690,28700,35100
202107130945,28705,28725,28700,28715,37492
202107130946,28715,28730,28715,28725,34410
202107130947,28725,28725,28715,28720,6288
202107130948,28720,28735,28720,28725,36125
202107130949,28725,28730,28705,28710,43674
202107130950,28705,28715,28690,28695,48281
202107130951,28695,28705,28685,28685,34231
202107130952,28690,28705,28685,28700,19128
202107130953,28700,28710,28695,28705,10466
202107130954,28705,28705,28680,28685,20248
202107130955,28680,28690,28660,28670,69883
202107130956,28675,28680,28640,28645,50375
202107130957,28645,28665,28640,28660,10928
202107130958,28655,28670,28655,28665,7954
202107130959,28665,28665,28655,28655,13895
202107131000,28650,28655,28620,28640,54212
202107131001,28640,28660,28640,28650,26658
202107131002,28650,28660,28640,28660,13189
202107131003,28660,28665,28650,28650,10165
202107131004,28650,28690,28645,28690,40151
202107131005,28685,28715,28680,28710,70790
202107131006,28710,28710,28685,28685,14797
202107131007,28685,28710,28685,28700,14969
202107131008,28700,28715,28695,28710,26823
202107131009,28715,28715,28700,28705,11657
202107131010,28700,28715,28695,28705,19396
202107131011,28705,28705,28685,28690,4176
202107131012,28695,28715,28690,28710,14564
202107131013,28710,28715,28700,28710,11134
202107131014,28710,28710,28700,28705,3016
202107131015,28700,28710,28690,28710,13635
202107131016,28710,28710,28695,28705,5076
202107131017,28705,28705,28690,28690,15176
202107131018,28690,28700,28685,28700,6077
202107131019,28700,28705,28695,28700,2883
202107131020,28695,28705,28685,28690,14194
202107131021,28690,28700,28685,28695,4512
202107131022,28695,28695,28680,28685,8503
202107131023,28685,28695,28680,28695,5307
202107131024,28695,28695,28685,28695,2440
202107131025,28695,28715,28695,28715,63163
202107131026,28715,28750,28710,28735,228790
202107131027,28740,28740,28720,28725,26060
202107131028,28730,28735,28710,28715,13825
202107131029,28715,28715,28705,28705,19324
202107131030,28705,28705,28640,28645,114355
202107131031,28645,28660,28635,28660,36197
202107131032,28660,28660,28625,28635,74615
202107131033,28635,28650,28630,28645,28694
202107131034,28650,28675,28645,28675,34541
202107131035,28670,28680,28665,28680,22441
202107131036,28675,28690,28670,28685,31482
202107131037,28685,28685,28670,28670,7578
202107131038,28675,28680,28670,28675,7610
202107131039,28675,28680,28670,28680,18365
202107131040,28680,28685,28655,28665,30992
202107131041,28660,28670,28660,28670,23268
202107131042,28660,28665,28650,28655,9255
202107131043,28655,28670,28650,28665,7100
202107131044,28665,28680,28660,28680,11310
202107131045,28680,28685,28675,28680,23713
202107131046,28680,28680,28660,28670,22631
202107131047,28665,28675,28665,28675,1954
202107131048,28675,28685,28670,28680,31673
202107131049,28680,28710,28680,28705,76295
202107131050,28710,28710,28695,28695,29731
202107131051,28695,28705,28690,28705,32011
202107131052,28705,28720,28705,28710,43447
202107131053,28710,28715,28700,28700,22226
202107131054,28700,28715,28700,28715,41415
202107131055,28710,28720,28710,28715,23321
202107131056,28710,28715,28705,28710,10005
202107131057,28710,28740,28710,28740,179509
202107131058,28740,28755,28735,28745,176414
202107131059,28745,28745,28735,28740,53211
202107131100,28740,28750,28735,28740,31219
202107131101,28740,28745,28735,28740,2804
202107131102,28745,28745,28740,28740,22657
202107131103,28740,28745,28730,28730,16070
202107131104,28735,28740,28730,28735,9569
202107131105,28735,28740,28730,28740,11384
202107131106,28740,28745,28730,28740,3537
202107131107,28740,28740,28725,28725,12998
202107131108,28725,28730,28715,28720,8319
202107131109,28725,28725,28705,28710,25104
202107131110,28705,28735,28705,28730,15482
202107131111,28725,28730,28705,28710,17096
202107131112,28710,28720,28705,28715,16152
202107131113,28710,28725,28710,28720,3612
202107131114,28720,28720,28710,28715,3620
202107131115,28720,28720,28715,28720,5089
202107131116,28720,28720,28715,28720,3976
202107131117,28725,28740,28725,28740,17938
202107131118,28735,28735,28725,28725,8264
202107131119,28730,28735,28725,28725,1536
202107131120,28725,28740,28725,28740,4961
202107131121,28735,28745,28730,28740,13449
202107131122,28740,28740,28730,28735,15690
202107131123,28735,28740,28730,28740,14084
202107131124,28735,28740,28730,28735,16522
202107131125,28740,28745,28730,28740,7472
202107131126,28740,28740,28720,28725,18881
202107131127,28725,28730,28720,28730,245
202107131128,28730,28735,28725,28730,5697
202107131129,28730,28730,28720,28720,30613
202107131130,28720,28730,28720,28730,10491
202107131131,28725,28730,28725,28730,1527
202107131132,28725,28730,28725,28725,2273
202107131133,28725,28730,28720,28725,7210
202107131134,28725,28725,28715,28720,13628
202107131135,28720,28730,28720,28725,4881
202107131136,28725,28730,28720,28730,8147
202107131137,28725,28730,28720,28730,271
202107131138,28725,28735,28720,28730,5607
202107131139,28735,28735,28725,28735,12774
202107131140,28730,28735,28725,28725,1564
202107131141,28730,28735,28725,28735,5018
202107131142,28730,28730,28720,28720,8728
202107131143,28725,28730,28720,28725,2095
202107131144,28725,28730,28725,28725,3619
202107131145,28725,28730,28720,28730,7512
202107131146,28730,28730,28715,28720,10900
202107131147,28720,28725,28720,28720,12462
202107131148,28725,28730,28720,28725,11779
202107131149,28725,28730,28725,28730,10970
202107131150,28730,28730,28725,28730,8326
202107131151,28730,28735,28720,28730,17103
202107131152,28730,28730,28720,28725,404
202107131153,28720,28725,28720,28720,13947
202107131154,28725,28725,28720,28725,9041
202107131155,28730,28735,28725,28735,16072
202107131156,28730,28735,28725,28725,1934
202107131157,28725,28735,28725,28730,1797
202107131158,28735,28735,28720,28720,9221
202107131159,28725,28730,28720,28725,2142
202107131200,28725,28740,28725,28735,32267
202107131201,28735,28740,28735,28740,3379
202107131202,28740,28745,28740,28745,25336
202107131203,28745,28755,28745,28755,79320
202107131204,28750,28765,28750,28760,68241
202107131205,28760,28760,28750,28750,11074
202107131206,28755,28760,28750,28750,2399
202107131207,28750,28750,28735,28745,6537
202107131208,28745,28750,28735,28745,10307
202107131209,28750,28750,28735,28745,4320
202107131210,28740,28745,28730,28735,9179
202107131211,28735,28745,28730,28740,3911
202107131212,28740,28745,28735,28745,2269
202107131213,28745,28745,28730,28730,35122
202107131214,28730,28735,28725,28730,18001
202107131215,28725,28735,28725,28735,576
202107131216,28730,28740,28730,28735,5704
202107131217,28730,28730,28725,28730,2918
202107131218,28735,28740,28730,28740,5618
202107131219,28740,28740,28725,28735,705
202107131220,28725,28740,28725,28740,3050
202107131221,28735,28740,28730,28735,761
202107131222,28730,28740,28730,28735,5657
202107131223,28740,28755,28735,28750,37388
202107131224,28750,28760,28750,28750,16065
202107131225,28745,28750,28745,28745,196
202107131226,28745,28750,28730,28735,58876
202107131227,28740,28740,28735,28735,1951
202107131228,28740,28740,28735,28740,2997
202107131229,28740,28740,28730,28730,7984
202107131230,28730,28745,28730,28740,961
202107131231,28740,28750,28735,28745,10435
202107131232,28745,28750,28745,28745,2054
202107131233,28750,28750,28745,28745,1435
202107131234,28745,28750,28745,28745,2680
202107131235,28745,28755,28745,28755,29172
202107131236,28755,28755,28745,28750,2568
202107131237,28750,28760,28745,28755,21402
