Time,Open,High,Low,Close,Volume
202108090900,28270,28315,28265,28290,289761
202108090901,28280,28285,28225,28235,699388
202108090902,28230,28230,28190,28200,229339
202108090903,28205,28210,28180,28195,134259
202108090904,28195,28245,28190,28235,51760
202108090905,28230,28235,28210,28230,45342
202108090906,28230,28240,28200,28200,68345
202108090907,28200,28225,28185,28190,61037
202108090908,28185,28190,28170,28180,54493
202108090909,28180,28205,28170,28205,46044
202108090910,28205,28205,28175,28180,47049
202108090911,28180,28180,28150,28150,68828
202108090912,28155,28165,28130,28145,359874
202108090913,28140,28155,28135,28145,62278
202108090914,28145,28165,28140,28155,135489
202108090915,28160,28165,28135,28140,138815
202108090916,28140,28140,28115,28135,84225
202108090917,28135,28160,28130,28160,55332
202108090918,28160,28190,28145,28180,104840
202108090919,28175,28180,28160,28170,42890
202108090920,28170,28190,28155,28175,116062
202108090921,28175,28190,28170,28180,29270
202108090922,28175,28175,28145,28155,48830
202108090923,28150,28160,28145,28150,35637
202108090924,28150,28150,28135,28140,38053
202108090925,28145,28145,28115,28120,70659
202108090926,28120,28120,28105,28110,91486
202108090927,28110,28125,28110,28120,118680
202108090928,28120,28125,28115,28125,18741
202108090929,28120,28135,28110,28110,46031
202108090930,28115,28125,28100,28125,67036
202108090931,28120,28145,28120,28125,49553
202108090932,28130,28150,28130,28150,79491
202108090933,28145,28150,28135,28150,38544
202108090934,28150,28150,28120,28130,20108
202108090935,28130,28160,28125,28155,17759
202108090936,28155,28235,28150,28225,106385
202108090937,28225,28230,28175,28180,63967
202108090938,28175,28190,28170,28180,63879
202108090939,28185,28215,28185,28210,24765
202108090940,28210,28255,28205,28245,74005
202108090941,28245,28325,28230,28320,220760
202108090942,28315,28385,28315,28340,137047
202108090943,28345,28355,28320,28335,82979
202108090944,28340,28350,28315,28320,44017
202108090945,28325,28330,28300,28305,56947
202108090946,28315,28320,28290,28295,23829
202108090947,28295,28310,28280,28300,38894
202108090948,28305,28315,28265,28265,29310
202108090949,28260,28260,28225,28245,52337
202108090950,28245,28250,28215,28220,25037
202108090951,28215,28245,28215,28235,25011
202108090952,28225,28240,28210,28220,44328
202108090953,28230,28230,28215,28225,8528
202108090954,28235,28265,28225,28240,12350
202108090955,28235,28245,28220,28245,46267
202108090956,28245,28270,28240,28260,140566
202108090957,28260,28270,28245,28255,18108
202108090958,28260,28265,28235,28235,16271
202108090959,28235,28270,28230,28265,13911
202108091000,28275,28310,28260,28295,79185
202108091001,28300,28315,28290,28310,65297
202108091002,28310,28340,28295,28320,54342
202108091003,28325,28340,28315,28315,19694
202108091004,28315,28340,28315,28340,39298
202108091005,28340,28385,28330,28335,118424
202108091006,28335,28340,28305,28310,41549
202108091007,28315,28330,28305,28305,28361
202108091008,28310,28310,28265,28285,50690
202108091009,28290,28305,28290,28290,12624
202108091010,28290,28295,28265,28290,17875
202108091011,28285,28300,28275,28300,34983
202108091012,28290,28325,28290,28325,17754
202108091013,28320,28340,28305,28320,18643
202108091014,28325,28335,28305,28305,32233
202108091015,28305,28315,28285,28290,21405
202108091016,28280,28295,28260,28285,26301
202108091017,28285,28315,28280,28310,14037
202108091018,28310,28315,28295,28310,33113
202108091019,28315,28315,28295,28295,9131
202108091020,28290,28305,28285,28290,11631
202108091021,28285,28290,28260,28285,32612
202108091022,28280,28280,28245,28260,44490
202108091023,28255,28260,28225,28230,52080
202108091024,28230,28245,28225,28235,23094
202108091025,28230,28250,28230,28245,10922
202108091026,28245,28250,28200,28210,90846
202108091027,28205,28235,28205,28230,18659
202108091028,28230,28245,28215,28245,10624
202108091029,28240,28255,28240,28255,12367
202108091030,28250,28270,28225,28270,51646
202108091031,28265,28320,28260,28295,92408
202108091032,28300,28310,28265,28275,18000
202108091033,28280,28280,28225,28230,49020
202108091034,28230,28285,28225,28275,33537
202108091035,28280,28280,28255,28270,7620
202108091036,28270,28275,28240,28250,10547
202108091037,28255,28285,28250,28260,29193
202108091038,28265,28295,28265,28290,36928
202108091039,28295,28310,28285,28300,31680
202108091040,28300,28320,28295,28320,45654
202108091041,28320,28330,28305,28305,31942
202108091042,28310,28360,28305,28355,63067
202108091043,28345,28380,28345,28355,50673
202108091044,28355,28375,28355,28360,37108
202108091045,28360,28370,28350,28365,13056
202108091046,28365,28365,28330,28335,12674
202108091047,28340,28350,28330,28350,15809
202108091048,28350,28360,28340,28345,25562
202108091049,28350,28365,28330,28335,26192
202108091050,28345,28355,28310,28325,24113
202108091051,28320,28340,28320,28320,12579
202108091052,28325,28340,28320,28325,2814
202108091053,28325,28340,28325,28325,9876
202108091054,28325,28325,28310,28310,9006
202108091055,28320,28345,28320,28340,38201
202108091056,28345,28345,28315,28330,53705
202108091057,28335,28335,28325,28335,1519
202108091058,28335,28335,28305,28310,19158
202108091059,28310,28320,28305,28315,34201
202108091100,28320,28325,28295,28315,28276
202108091101,28320,28355,28320,28350,26369
202108091102,28355,28365,28345,28355,22863
202108091103,28355,28380,28355,28365,47907
202108091104,28365,28365,28345,28360,12793
202108091105,28365,28380,28360,28375,49206
202108091106,28370,28430,28370,28420,135156
202108091107,28425,28425,28395,28410,21877
202108091108,28410,28425,28410,28420,14141
202108091109,28425,28445,28420,28440,68327
202108091110,28440,28455,28430,28435,38678
202108091111,28435,28470,28435,28460,46865
202108091112,28460,28485,28460,28465,31013
202108091113,28465,28480,28450,28475,29405
202108091114,28475,28475,28450,28455,29657
202108091115,28455,28475,28455,28455,16737
202108091116,28455,28470,28455,28465,12222
202108091117,28465,28480,28465,28470,20178
202108091118,28475,28475,28460,28460,13563
202108091119,28460,28470,28455,28455,22677
202108091120,28455,28460,28435,28455,25947
202108091121,28455,28465,28440,28460,15236
202108091122,28460,28470,28460,28465,16219
202108091123,28465,28465,28445,28450,16498
202108091124,28445,28455,28440,28450,6254
202108091125,28450,28450,28420,28430,15529
202108091126,28430,28435,28415,28435,19494
202108091127,28430,28440,28430,28435,4102
202108091128,28435,28455,28435,28450,17928
202108091129,28450,28455,28445,28450,15122
202108091130,28455,28470,28450,28455,13787
202108091131,28455,28455,28445,28445,11577
202108091132,28445,28450,28435,28435,9942
202108091133,28430,28440,28430,28440,17029
202108091134,28435,28450,28430,28435,4622
202108091135,28430,28440,28410,28410,26072
202108091136,28410,28425,28410,28415,13363
202108091137,28420,28435,28415,28430,6865
202108091138,28435,28440,28425,28425,5287
202108091139,28430,28430,28420,28425,6462
202108091140,28425,28450,28420,28450,16208
202108091141,28450,28465,28440,28450,20332
202108091142,28450,28455,28440,28450,2354
202108091143,28445,28445,28420,28420,8237
202108091144,28425,28450,28425,28450,4091
202108091145,28445,28455,28440,28440,12728
202108091146,28445,28470,28445,28455,46130
202108091147,28460,28460,28445,28455,6109
202108091148,28460,28465,28450,28455,9298
202108091149,28460,28475,28460,28470,7974
202108091150,28470,28490,28470,28485,51975
202108091151,28485,28490,28465,28485,7846
202108091152,28490,28495,28480,28485,25048
202108091153,28480,28495,28480,28495,11231
202108091154,28495,28495,28470,28470,8594
202108091155,28475,28480,28470,28475,10783
202108091156,28480,28480,28460,28470,10901
202108091157,28470,28470,28460,28465,6798
202108091158,28465,28475,28460,28475,7277
202108091159,28470,28480,28460,28465,6716
202108091200,28470,28470,28460,28470,8746
202108091201,28470,28485,28465,28480,11450
202108091202,28475,28500,28475,28495,36602
202108091203,28495,28495,28470,28475,17376
202108091204,28475,28485,28465,28480,15178
202108091205,28480,28495,28480,28480,19937
202108091206,28485,28500,28480,28495,10958
202108091207,28495,28495,28480,28485,4842
202108091208,28485,28490,28475,28490,7100
202108091209,28495,28495,28480,28480,1165
202108091210,28485,28490,28475,28475,8516
202108091211,28475,28490,28470,28490,11743
202108091212,28490,28525,28490,28520,61333
202108091213,28525,28525,28500,28505,27913
202108091214,28505,28505,28490,28500,4057
202108091215,28500,28500,28480,28480,13564
202108091216,28485,28485,28460,28460,13895
202108091217,28455,28470,28450,28460,12772
202108091218,28460,28465,28445,28465,19443
202108091219,28465,28465,28435,28440,14407
202108091220,28445,28455,28440,28450,16683
202108091221,28445,28460,28445,28445,3048
202108091222,28450,28450,28420,28430,26293
202108091223,28425,28435,28415,28435,26243
202108091224,28440,28440,28430,28440,7360
202108091225,28430,28440,28425,28440,9545
202108091226,28435,28440,28425,28430,11832
202108091227,28425,28430,28410,28415,19416
202108091228,28415,28425,28415,28425,4836
202108091229,28425,28435,28415,28415,6643
202108091230,28415,28430,28395,28425,32534
202108091231,28420,28440,28420,28430,6716
202108091232,28435,28440,28430,28435,5891
202108091233,28430,28440,28425,28435,4572
202108091234,28440,28455,28440,28450,19747
202108091235,28450,28455,28445,28450,8866
202108091236,28450,28450,28440,28445,11108
202108091237,28450,28460,28450,28455,5008
202108091238,28455,28455,28440,28440,2967
202108091239,28435,28440,28430,28440,2122
202108091240,28440,28440,28425,28435,9544
202108091241,28430,28435,28430,28430,1976
202108091242,28435,28440,28430,28430,1930
202108091243,28430,28435,28420,28430,4271
202108091244,28425,28435,28425,28430,6401
202108091245,28435,28450,28435,28445,12859
202108091246,28445,28445,28435,28435,799
202108091247,28440,28445,28435,28445,15814
202108091248,28445,28465,28445,28455,15363
202108091249,28455,28460,28450,28455,30441
202108091250,28450,28455,28435,28445,6472
202108091251,28440,28450,28435,28450,13060
202108091252,28445,28455,28445,28450,10327
202108091253,28450,28465,28445,28465,4289
202108091254,28465,28465,28440,28440,6153
202108091255,28440,28445,28430,28440,3068
202108091256,28440,28445,28435,28445,641
202108091257,28440,28445,28435,28440,1470
202108091258,28440,28440,28420,28425,27048
202108091259,28425,28440,28420,28435,3484
202108091300,28440,28450,28430,28450,9372
202108091301,28450,28455,28435,28440,14674
202108091302,28440,28440,28435,28435,3531
202108091303,28440,28440,28430,28435,11244
202108091304,28435,28435,28425,28425,5160
202108091305,28425,28435,28415,28430,9022
202108091306,28435,28440,28430,28435,4361
202108091307,28435,28445,28410,28410,14710
202108091308,28415,28420,28400,28410,20638
202108091309,28410,28410,28400,28410,11602
202108091310,28410,28425,28410,28410,16381
202108091311,28405,28415,28405,28415,2574
202108091312,28420,28430,28420,28430,13969
202108091313,28435,28440,28425,28425,7872
202108091314,28425,28430,28415,28430,9190
202108091315,28425,28435,28425,28430,3708
202108091316,28430,28445,28430,28445,20921
202108091317,28445,28450,28435,28440,8152
202108091318,28440,28465,28440,28460,31082
202108091319,28460,28490,28460,28480,60248
202108091320,28485,28490,28470,28490,8094
202108091321,28485,28495,28480,28480,9070
202108091322,28485,28485,28470,28475,11746
202108091323,28475,28480,28460,28460,17845
202108091324,28460,28475,28460,28465,8166
202108091325,28475,28475,28445,28450,16169
202108091326,28455,28455,28435,28435,21098
