Time,Open,High,Low,Close,Volume
202104010900,26750,26775,26745,26750,583033
202104010901,26755,26850,26750,26825,584096
202104010902,26830,26880,26815,26825,211893
202104010903,26825,26840,26780,26780,173756
202104010904,26780,26810,26765,26790,162807
202104010905,26790,26805,26750,26800,188487
202104010906,26805,26805,26740,26755,97018
202104010907,26755,26805,26740,26800,118334
202104010908,26805,26845,26795,26840,175520
202104010909,26845,26905,26835,26890,376311
202104010910,26895,26900,26835,26850,185797
202104010911,26840,26875,26830,26850,78392
202104010912,26850,26875,26820,26850,87158
202104010913,26850,26870,26840,26865,67684
202104010914,26865,26880,26845,26865,118053
202104010915,26865,26900,26845,26895,137447
202104010916,26890,26955,26890,26950,246996
202104010917,26955,26970,26935,26950,138366
202104010918,26945,26955,26905,26920,113800
202104010919,26920,26935,26920,26930,56048
202104010920,26925,26945,26900,26910,114456
202104010921,26905,26930,26895,26905,59316
202104010922,26900,26900,26845,26850,143420
202104010923,26850,26865,26830,26850,79595
202104010924,26850,26860,26830,26850,106765
202104010925,26850,26875,26845,26870,75542
202104010926,26865,26885,26860,26860,80030
202104010927,26865,26870,26805,26810,142790
202104010928,26810,26840,26805,26835,85415
202104010929,26830,26845,26815,26825,48359
202104010930,26830,26880,26815,26865,89611
202104010931,26870,26900,26865,26900,194650
202104010932,26905,26910,26885,26895,61626
202104010933,26890,26895,26850,26870,82127
202104010934,26865,26875,26850,26860,24299
202104010935,26860,26900,26855,26890,56153
202104010936,26890,26935,26890,26910,219333
202104010937,26915,26920,26870,26875,63374
202104010938,26880,26880,26855,26860,47193
202104010939,26855,26860,26825,26845,86467
202104010940,26850,26880,26830,26855,61352
202104010941,26860,26860,26820,26825,53242
202104010942,26825,26840,26815,26825,78984
202104010943,26825,26830,26805,26830,81641
202104010944,26825,26855,26820,26835,92038
202104010945,26840,26870,26835,26860,32938
202104010946,26855,26870,26840,26860,37164
202104010947,26860,26870,26835,26865,64666
202104010948,26870,26870,26825,26830,47521
202104010949,26830,26865,26830,26865,35303
202104010950,26860,26870,26850,26865,46969
202104010951,26865,26875,26850,26875,57931
202104010952,26870,26880,26860,26880,40145
202104010953,26880,26900,26875,26895,116062
202104010954,26890,26895,26870,26875,20466
202104010955,26880,26885,26860,26860,58499
202104010956,26865,26865,26835,26855,71792
202104010957,26860,26860,26830,26840,84134
202104010958,26850,26860,26835,26845,14053
202104010959,26845,26865,26840,26840,101914
202104011000,26835,26880,26835,26870,109120
202104011001,26870,26870,26820,26820,152986
202104011002,26820,26825,26800,26810,90264
202104011003,26810,26830,26805,26820,59250
202104011004,26820,26825,26790,26815,95990
202104011005,26815,26820,26800,26810,52488
202104011006,26815,26820,26785,26800,52989
202104011007,26795,26795,26760,26760,102882
202104011008,26760,26770,26740,26750,151148
202104011009,26750,26755,26735,26745,55000
202104011010,26740,26770,26730,26765,110980
202104011011,26770,26780,26760,26770,40823
202104011012,26765,26780,26760,26780,30487
202104011013,26780,26790,26775,26775,33535
202104011014,26775,26800,26775,26790,36843
202104011015,26790,26795,26770,26790,38391
202104011016,26780,26800,26775,26785,43247
202104011017,26785,26810,26785,26805,54113
202104011018,26805,26820,26790,26800,74845
202104011019,26790,26800,26770,26770,59039
202104011020,26770,26795,26770,26795,23881
202104011021,26795,26810,26790,26790,36140
202104011022,26790,26825,26790,26815,50005
202104011023,26820,26830,26810,26815,86999
202104011024,26820,26845,26820,26835,54166
202104011025,26835,26840,26805,26805,54976
202104011026,26810,26810,26790,26805,30247
202104011027,26800,26815,26800,26805,12464
202104011028,26805,26850,26805,26845,100617
202104011029,26845,26885,26840,26875,334835
202104011030,26870,26885,26835,26845,85914
202104011031,26850,26850,26820,26840,56866
202104011032,26835,26850,26805,26810,87777
202104011033,26805,26845,26800,26840,101771
202104011034,26845,26845,26815,26820,45772
202104011035,26820,26845,26820,26840,12392
202104011036,26835,26860,26835,26845,71639
202104011037,26850,26860,26830,26850,21167
202104011038,26850,26860,26820,26830,20569
202104011039,26830,26835,26820,26820,19098
202104011040,26815,26840,26815,26830,19478
202104011041,26835,26835,26805,26815,52533
202104011042,26815,26815,26785,26795,59224
202104011043,26795,26795,26770,26775,41376
202104011044,26775,26775,26760,26760,55022
202104011045,26760,26785,26755,26775,80744
202104011046,26780,26805,26775,26800,61772
202104011047,26800,26805,26780,26790,20237
202104011048,26785,26815,26785,26810,33698
202104011049,26815,26815,26800,26800,31331
202104011050,26805,26805,26785,26800,55993
202104011051,26800,26815,26790,26800,40547
202104011052,26805,26815,26790,26810,15503
202104011053,26810,26815,26805,26815,10067
202104011054,26815,26830,26805,26830,103725
