Time,Open,High,Low,Close,Volume
201911141000,12940,12960,12940,12950,162350
201911141001,12950,12995,12945,12990,409950
201911141002,12990,12990,12970,12985,131345
201911141003,12985,13000,12985,13000,130575
201911141004,13000,13005,12995,12995,76472
201911141005,13000,13000,12975,12980,202675
201911141006,12980,13000,12980,12985,50076
201911141007,12985,12995,12975,12985,63717
201911141008,12985,12990,12980,12985,26228
201911141009,12985,12985,12975,12985,44365
201911141010,12985,13000,12980,12980,69233
201911141011,12980,12995,12980,12995,33124
201911141012,12995,12995,12985,12990,27695
201911141013,12985,12990,12980,12980,38228
201911141014,12985,12990,12980,12985,22527
201911141015,12985,12990,12980,12985,9300
201911141016,12985,12990,12980,12980,24612
201911141017,12980,12985,12975,12980,62145
201911141018,12980,12990,12980,12990,74068
201911141019,12990,12990,12975,12980,33122
201911141020,12985,12990,12980,12980,41981
201911141021,12980,12985,12965,12975,60185
201911141022,12975,12980,12970,12975,71457
201911141023,12975,12995,12975,12980,134991
201911141024,12980,12985,12980,12985,12996
201911141025,12985,13000,12985,12990,81797
201911141026,12995,13005,12995,13005,89623
201911141027,13005,13015,13005,13010,161047
201911141028,13005,13025,13005,13020,80440
201911141029,13020,13025,13015,13020,34772
201911141030,13020,13025,13015,13015,46182
201911141031,13020,13025,13010,13015,37602
201911141032,13015,13025,13015,13015,44237
201911141033,13015,13035,13015,13025,127414
201911141034,13025,13030,13020,13020,32574
201911141035,13025,13045,13025,13040,154166
201911141036,13045,13050,13030,13035,148020
201911141037,13040,13040,13030,13030,24090
201911141038,13030,13040,13025,13030,11724
201911141039,13035,13045,13030,13030,62437
201911141040,13035,13035,13025,13030,12246
201911141041,13025,13030,13020,13020,55854
201911141042,13020,13035,13020,13035,47989
201911141043,13040,13040,13030,13030,10704
201911141044,13030,13045,13030,13035,58467
201911141045,13035,13045,13035,13040,21836
201911141046,13045,13050,13040,13040,40737
201911141047,13040,13045,13035,13035,30691
201911141048,13040,13040,13035,13035,53633
201911141049,13045,13050,13035,13040,49370
201911141050,13040,13045,13040,13040,28231
201911141051,13045,13050,13040,13050,121429
201911141052,13050,13065,13050,13050,113054
201911141053,13050,13055,13040,13045,35956
201911141054,13045,13050,13030,13030,43318
201911141055,13030,13030,13010,13015,74966
201911141056,13020,13030,13015,13030,19100
201911141057,13025,13030,13015,13015,73709
201911141058,13015,13020,13010,13015,26807
201911141059,13015,13025,13010,13010,17241
201911141100,13010,13010,12980,12985,153700
201911141101,12985,12990,12975,12985,118412
201911141102,12985,12990,12975,12975,32065
201911141103,12975,12975,12965,12970,140060
201911141104,12970,12970,12955,12955,111123
201911141105,12955,12980,12950,12975,37390
201911141106,12975,12985,12970,12980,47953
201911141107,12980,12985,12970,12975,21664
201911141108,12980,12985,12980,12985,35614
201911141109,12985,12990,12975,12985,10381
201911141110,12990,12990,12980,12985,11817
201911141111,12985,12990,12985,12990,12543
201911141112,12990,12990,12980,12985,13683
201911141113,12980,12990,12980,12990,35238
201911141114,12985,12990,12980,12985,15095
201911141115,12985,12985,12975,12975,75884
201911141116,12975,12985,12975,12975,9176
201911141117,12975,12975,12965,12975,69617
201911141118,12970,12980,12970,12975,14981
201911141119,12980,12980,12970,12980,27939
201911141120,12980,12980,12980,12980,13666
201911141121,12980,12985,12975,12985,45381
201911141122,12985,13000,12980,12995,55425
201911141123,13000,13000,12985,12985,10551
201911141124,12985,13000,12985,13000,2519
201911141125,12995,13000,12995,13000,17655
201911141126,13000,13010,13000,13005,96673
201911141127,13005,13010,13000,13005,59957
201911141128,13005,13010,13005,13005,27543
201911141129,13005,13005,12995,13000,11428
201911141130,13000,13010,13000,13000,13073
201911141131,13005,13010,13000,13010,7320
201911141132,13010,13010,13000,13005,22674
201911141133,13005,13010,13000,13005,11641
201911141134,13005,13010,12995,12995,33138
201911141135,12995,13000,12990,12990,12908
201911141136,12990,12990,12975,12975,47858
201911141137,12980,12980,12960,12960,75367
201911141138,12965,12965,12935,12940,151769
201911141139,12940,12945,12920,12920,135698
201911141140,12920,12930,12915,12920,62825
201911141141,12925,12925,12910,12925,46638
201911141142,12925,12930,12915,12925,51401
201911141143,12925,12935,12925,12925,26512
201911141144,12925,12935,12925,12935,36881
201911141145,12930,12930,12925,12925,23042
201911141146,12925,12935,12925,12935,9865
201911141147,12935,12945,12935,12940,22189
201911141148,12940,12950,12940,12945,136640
201911141149,12950,12955,12950,12950,63444
201911141150,12950,12950,12945,12950,13535
201911141151,12950,12950,12935,12940,67727
201911141152,12940,12940,12930,12935,38207
201911141153,12930,12935,12930,12935,1316
201911141154,12935,12940,12930,12935,31614
201911141155,12935,12940,12930,12935,7111
201911141156,12930,12935,12930,12935,1549
201911141157,12935,12935,12930,12935,23410
201911141158,12935,12935,12930,12930,790
201911141159,12930,12935,12930,12935,17637
201911141200,12940,12950,12935,12950,109964
201911141201,12950,12950,12930,12935,24306
201911141202,12935,12935,12925,12930,22740
201911141203,12925,12935,12925,12935,19477
201911141204,12940,12940,12930,12935,1503
201911141205,12930,12940,12930,12940,23837
201911141206,12935,12945,12935,12940,6207
201911141207,12940,12955,12940,12940,47919
201911141208,12940,12955,12940,12950,8879
201911141209,12955,12960,12945,12950,31378
201911141210,12945,12955,12945,12955,42142
201911141211,12950,12955,12945,12950,5171
201911141212,12950,12955,12950,12955,22817
201911141213,12955,12955,12950,12950,16869
201911141214,12945,12965,12945,12965,50529
201911141215,12970,12970,12965,12970,53401
201911141216,12965,12970,12965,12970,22742
201911141217,12970,12975,12970,12975,33648
201911141218,12975,12980,12975,12975,5245
201911141219,12975,12975,12965,12965,27394
201911141220,12965,12970,12965,12970,7061
201911141221,12970,12975,12970,12975,16647
201911141222,12975,12980,12970,12970,16176
201911141223,12975,12975,12970,12975,7343
201911141224,12975,12980,12970,12975,2905
201911141225,12970,12980,12965,12975,13483
201911141226,12975,12975,12965,12970,10693
201911141227,12970,12975,12965,12970,8170
201911141228,12975,12980,12970,12970,25951
201911141229,12975,12985,12975,12985,35921
201911141230,12985,12990,12985,12985,42811
201911141231,12980,12985,12980,12985,22638
201911141232,12980,12990,12980,12990,21515
201911141233,12990,13000,12985,13000,96979
201911141234,13000,13020,13000,13015,59520
201911141235,13020,13020,13005,13015,5947
201911141236,13015,13015,13005,13005,6754
201911141237,13005,13015,13005,13010,25195
201911141238,13010,13010,13005,13010,7051
201911141239,13010,13010,13005,13010,11977
201911141240,13010,13015,13010,13015,61261
201911141241,13015,13020,13010,13010,49546
201911141242,13010,13020,13010,13020,33390
201911141243,13015,13020,13010,13020,29601
201911141244,13015,13015,13015,13015,31592
201911141245,13010,13015,13010,13015,6348
201911141246,13015,13020,13015,13015,228
201911141247,13015,13015,13005,13005,20949
