Time,Open,High,Low,Close,Volume
202106100900,27895,27910,27880,27910,271744
202106100901,27910,27955,27910,27930,186936
202106100902,27930,27950,27920,27945,100962
202106100903,27950,27950,27870,27870,111501
202106100904,27875,27875,27805,27845,120102
202106100905,27840,27890,27820,27880,70385
202106100906,27875,27920,27865,27890,66812
202106100907,27880,27905,27855,27875,44531
202106100908,27870,27890,27865,27870,39487
202106100909,27875,27880,27845,27860,58241
202106100910,27855,27875,27820,27830,167908
202106100911,27835,27840,27815,27825,104365
202106100912,27820,27860,27805,27860,251015
202106100913,27855,27870,27840,27860,60022
202106100914,27860,27875,27850,27865,32199
202106100915,27865,27885,27850,27880,56183
202106100916,27880,27915,27875,27895,71451
202106100917,27905,27905,27885,27895,28607
202106100918,27895,27910,27880,27885,43205
202106100919,27885,27925,27885,27920,35377
202106100920,27925,27930,27895,27915,47612
202106100921,27915,27950,27910,27945,62591
202106100922,27945,27970,27940,27960,171809
202106100923,27955,27975,27930,27930,101231
202106100924,27930,27935,27910,27915,58173
202106100925,27920,27940,27915,27935,20393
202106100926,27925,27950,27925,27950,19452
202106100927,27950,27950,27920,27925,22696
202106100928,27925,27930,27900,27905,58445
202106100929,27910,27920,27905,27915,10795
202106100930,27920,27940,27920,27925,23884
202106100931,27930,27930,27870,27875,97695
202106100932,27880,27885,27860,27860,42266
202106100933,27870,27880,27860,27870,20204
202106100934,27880,27885,27865,27875,33982
202106100935,27870,27905,27870,27880,40491
202106100936,27880,27900,27875,27890,19344
202106100937,27880,27890,27865,27880,11086
202106100938,27885,27895,27875,27875,13322
202106100939,27880,27880,27865,27865,26382
202106100940,27865,27885,27860,27875,24908
202106100941,27870,27880,27860,27880,45496
202106100942,27880,27880,27865,27875,10275
202106100943,27870,27875,27855,27855,51529
202106100944,27870,27870,27830,27830,53445
202106100945,27830,27840,27820,27835,34987
202106100946,27840,27865,27840,27865,25350
202106100947,27865,27865,27835,27850,33574
202106100948,27850,27855,27840,27840,15277
202106100949,27835,27840,27830,27835,29896
202106100950,27835,27845,27830,27840,33918
202106100951,27845,27885,27845,27880,99757
202106100952,27880,27910,27880,27900,80711
202106100953,27905,27915,27895,27900,48199
202106100954,27900,27905,27880,27895,19761
202106100955,27900,27920,27895,27920,118887
202106100956,27915,27945,27915,27930,106200
202106100957,27930,27935,27915,27925,19984
202106100958,27920,27920,27900,27910,31352
202106100959,27910,27920,27905,27905,7216
202106101000,27900,27925,27900,27925,57365
202106101001,27925,27930,27910,27910,30177
202106101002,27910,27915,27905,27915,21538
202106101003,27910,27915,27905,27915,28053
202106101004,27920,27940,27915,27940,45336
202106101005,27935,27985,27935,27985,153144
202106101006,27980,28000,27980,27995,67032
202106101007,27995,28010,27995,28000,79613
202106101008,27995,28000,27980,27990,50098
202106101009,27995,28025,27995,28010,85381
202106101010,28010,28030,28005,28015,42936
202106101011,28020,28040,28020,28040,43804
202106101012,28040,28060,28030,28030,98185
202106101013,28030,28045,28025,28045,17243
202106101014,28045,28065,28040,28055,58412
202106101015,28055,28060,28030,28040,30271
202106101016,28040,28050,28010,28010,84896
202106101017,28010,28050,28010,28030,51689
202106101018,28040,28045,28015,28020,13471
202106101019,28025,28035,28020,28025,13423
202106101020,28030,28050,28025,28045,59385
202106101021,28045,28055,28025,28030,28143
202106101022,28025,28030,28005,28020,45982
202106101023,28020,28020,27995,28015,62718
202106101024,28010,28030,28000,28005,48968
202106101025,28005,28020,28005,28015,6579
202106101026,28020,28045,28015,28040,40343
202106101027,28040,28045,28020,28020,9475
202106101028,28025,28025,28005,28010,31302
202106101029,28010,28030,28000,28025,28185
202106101030,28025,28060,28015,28055,76258
202106101031,28055,28085,28045,28080,94171
202106101032,28080,28110,28080,28095,138318
202106101033,28095,28115,28095,28100,99060
202106101034,28100,28115,28090,28100,55077
202106101035,28100,28105,28075,28090,59849
202106101036,28085,28095,28070,28085,23272
202106101037,28085,28090,28060,28065,30498
202106101038,28060,28075,28060,28070,11013
202106101039,28070,28080,28050,28060,32571
202106101040,28065,28070,28050,28055,21117
202106101041,28060,28075,28055,28065,25027
202106101042,28065,28065,28005,28025,51745
202106101043,28020,28025,28010,28025,17497
202106101044,28020,28030,28010,28030,15876
202106101045,28035,28040,28020,28020,20798
202106101046,28020,28055,28020,28040,22975
202106101047,28040,28045,28035,28040,7730
202106101048,28040,28040,28020,28035,11531
202106101049,28035,28055,28035,28040,7056
202106101050,28040,28045,28030,28035,14495
202106101051,28035,28035,27965,27975,109240
202106101052,27975,27975,27950,27970,61688
202106101053,27970,27980,27970,27970,12892
202106101054,27970,27975,27955,27965,21434
202106101055,27970,28000,27965,28000,16336
202106101056,28000,28030,27995,28025,25633
202106101057,28020,28040,28015,28030,21032
202106101058,28030,28065,28030,28060,59716
202106101059,28060,28060,28040,28050,41624
202106101100,28055,28060,28040,28055,13082
202106101101,28055,28060,28045,28050,11362
202106101102,28045,28045,28030,28035,40511
202106101103,28040,28040,28020,28020,21954
202106101104,28020,28050,28020,28045,18099
202106101105,28045,28060,28045,28055,37518
202106101106,28050,28060,28045,28045,8366
202106101107,28045,28055,28045,28050,3307
202106101108,28050,28055,28045,28045,2008
202106101109,28045,28050,28025,28045,28909
202106101110,28045,28055,28040,28050,9266
202106101111,28050,28065,28040,28055,28439
202106101112,28060,28060,28025,28035,15540
202106101113,28040,28045,28035,28045,2379
202106101114,28045,28050,28040,28040,26193
202106101115,28045,28075,28045,28075,30087
202106101116,28070,28085,28065,28065,29268
202106101117,28060,28065,28045,28045,11000
202106101118,28040,28050,28030,28050,20403
202106101119,28050,28065,28050,28055,7992
202106101120,28060,28070,28060,28060,5427
202106101121,28065,28070,28040,28040,9313
202106101122,28045,28065,28045,28065,13981
202106101123,28065,28065,28045,28045,5878
202106101124,28050,28060,28045,28055,1917
202106101125,28055,28060,28040,28050,11014
202106101126,28050,28060,28050,28055,2346
202106101127,28050,28055,28050,28055,1851
202106101128,28055,28065,28055,28065,14771
202106101129,28065,28090,28060,28075,56209
202106101130,28075,28105,28075,28105,76943
202106101131,28100,28105,28080,28080,12854
202106101132,28085,28085,28070,28070,25951
202106101133,28070,28075,28055,28065,13806
202106101134,28060,28065,28050,28060,9027
202106101135,28060,28065,28055,28060,4480
202106101136,28060,28060,28030,28035,38146
202106101137,28040,28045,28035,28040,16697
202106101138,28040,28045,28035,28045,4672
202106101139,28040,28045,28030,28040,8434
202106101140,28040,28045,28035,28035,4937
202106101141,28040,28060,28035,28035,18031
202106101142,28040,28045,28030,28040,33656
202106101143,28035,28050,28035,28040,8381
202106101144,28045,28045,28030,28030,13736
202106101145,28035,28040,28035,28035,1591
202106101146,28035,28040,28035,28040,12238
202106101147,28045,28050,28035,28035,11321
202106101148,28030,28035,28020,28030,43918
202106101149,28030,28035,28025,28025,1830
202106101150,28030,28045,28025,28045,27238
202106101151,28045,28045,28035,28035,7349
202106101152,28035,28040,28035,28040,5936
202106101153,28035,28045,28035,28040,932
202106101154,28040,28055,28040,28045,14539
202106101155,28045,28055,28045,28050,10852
202106101156,28055,28065,28040,28045,45455
202106101157,28045,28050,28040,28050,1151
202106101158,28050,28070,28050,28060,7949
202106101159,28060,28070,28050,28065,21775
202106101200,28065,28080,28065,28080,20993
202106101201,28080,28100,28075,28100,81107
202106101202,28105,28115,28100,28105,98907
202106101203,28100,28105,28085,28085,41219
202106101204,28085,28105,28085,28105,21722
202106101205,28105,28110,28090,28095,24114
202106101206,28100,28115,28095,28110,24337
202106101207,28110,28125,28110,28115,38775
202106101208,28115,28125,28110,28120,32208
202106101209,28115,28125,28115,28120,8866
202106101210,28120,28145,28120,28140,65437
202106101211,28140,28145,28100,28105,38329
202106101212,28105,28115,28105,28105,12587
202106101213,28105,28115,28105,28115,6275
202106101214,28110,28115,28105,28110,6000
202106101215,28110,28110,28090,28095,37402
202106101216,28095,28095,28070,28070,43486
202106101217,28070,28070,28060,28065,25889
202106101218,28060,28070,28060,28065,3428
202106101219,28065,28070,28055,28055,16024
202106101220,28060,28065,28050,28065,8205
202106101221,28060,28065,28060,28065,5078
202106101222,28060,28060,28015,28020,118768
202106101223,28020,28020,28010,28015,22526
202106101224,28020,28020,28000,28000,35976
202106101225,28005,28025,27995,28020,38531
202106101226,28015,28030,28015,28030,8196
202106101227,28025,28030,28015,28015,16268
202106101228,28015,28025,28015,28020,5209
202106101229,28025,28040,28020,28040,13223
