Time,Open,High,Low,Close,Volume
202110060900,23180,23210,23160,23180,345495
202110060901,23180,23215,23145,23170,239855
202110060902,23170,23205,23160,23205,181617
202110060903,23205,23210,23160,23165,173856
202110060904,23165,23190,23110,23120,241168
202110060905,23115,23160,23105,23145,151932
202110060906,23140,23180,23125,23170,149963
202110060907,23170,23180,23110,23125,94391
202110060908,23130,23150,23115,23130,32162
202110060909,23125,23150,23105,23140,108809
202110060910,23135,23140,23115,23120,53772
202110060911,23110,23115,23075,23085,187309
202110060912,23085,23100,23020,23030,137749
202110060913,23030,23060,23020,23045,130979
202110060914,23060,23060,23035,23050,48474
202110060915,23045,23075,23015,23035,102139
202110060916,23035,23045,23020,23030,63605
202110060917,23030,23055,23025,23055,72702
202110060918,23050,23050,23025,23040,44265
202110060919,23040,23110,23035,23110,187865
202110060920,23105,23125,23095,23100,85433
202110060921,23095,23155,23090,23150,121183
202110060922,23145,23180,23130,23170,97640
202110060923,23175,23185,23165,23175,88260
202110060924,23180,23185,23160,23170,81592
202110060925,23170,23180,23145,23150,45857
202110060926,23155,23240,23155,23235,224628
202110060927,23235,23265,23230,23265,107292
202110060928,23260,23265,23230,23235,130867
202110060929,23230,23245,23215,23225,43073
202110060930,23220,23260,23215,23250,68321
202110060931,23255,23285,23250,23265,129439
202110060932,23270,23295,23260,23290,65224
202110060933,23290,23310,23285,23295,117017
202110060934,23285,23315,23285,23315,61335
202110060935,23310,23315,23265,23265,83056
202110060936,23270,23275,23235,23240,59453
202110060937,23240,23250,23220,23245,39982
202110060938,23240,23275,23240,23270,30407
202110060939,23270,23270,23245,23250,30120
202110060940,23255,23265,23210,23210,75743
202110060941,23215,23245,23205,23235,43934
202110060942,23235,23255,23220,23250,52399
202110060943,23250,23270,23235,23260,59825
202110060944,23265,23280,23260,23270,30777
202110060945,23275,23315,23275,23310,127182
202110060946,23310,23330,23300,23325,83490
202110060947,23315,23350,23310,23350,147647
202110060948,23350,23355,23300,23305,71982
202110060949,23305,23330,23300,23320,55363
202110060950,23320,23320,23265,23275,79087
202110060951,23280,23295,23245,23260,67508
202110060952,23265,23265,23240,23250,60364
202110060953,23250,23275,23245,23275,68000
202110060954,23275,23315,23265,23315,75307
202110060955,23305,23330,23285,23290,94227
202110060956,23290,23305,23255,23265,90411
202110060957,23265,23300,23265,23280,64963
202110060958,23280,23280,23235,23260,39725
202110060959,23260,23275,23255,23265,34444
202110061000,23265,23275,23215,23220,47030
202110061001,23220,23225,23170,23175,110923
202110061002,23175,23190,23165,23185,58997
202110061003,23185,23205,23185,23190,32857
202110061004,23190,23190,23165,23190,42592
202110061005,23190,23190,23140,23140,51460
202110061006,23145,23165,23145,23160,40325
202110061007,23170,23170,23140,23140,48757
202110061008,23145,23145,23095,23115,84028
202110061009,23120,23120,23085,23090,45357
202110061010,23085,23110,23085,23100,76123
202110061011,23095,23100,23050,23050,81338
202110061012,23050,23080,23040,23065,37061
202110061013,23065,23065,23010,23025,107528
202110061014,23025,23030,23005,23020,56462
202110061015,23020,23025,22965,22970,149964
202110061016,22970,22975,22930,22935,90749
202110061017,22940,22970,22940,22955,152225
202110061018,22955,22995,22940,22975,99340
202110061019,22975,23015,22960,23010,71914
202110061020,23010,23020,22980,22985,65753
202110061021,22985,22985,22950,22965,44651
202110061022,22970,22980,22960,22965,22738
202110061023,22965,22965,22910,22915,140402
202110061024,22915,22920,22880,22880,162214
202110061025,22890,22935,22885,22910,42378
202110061026,22915,22925,22880,22895,140196
202110061027,22900,22920,22860,22870,139598
202110061028,22865,22865,22810,22830,182572
202110061029,22830,22830,22775,22775,127920
202110061030,22775,22840,22775,22815,113440
202110061031,22815,22820,22750,22775,133729
202110061032,22785,22810,22765,22780,103552
202110061033,22770,22805,22760,22780,77859
202110061034,22775,22805,22760,22780,100169
202110061035,22785,22810,22775,22790,51321
202110061036,22785,22835,22780,22835,93051
202110061037,22835,22860,22815,22845,115037
202110061038,22845,22910,22840,22905,138763
202110061039,22905,22910,22830,22840,97877
202110061040,22840,22840,22805,22810,53593
202110061041,22805,22805,22720,22740,196358
202110061042,22740,22785,22730,22735,134181
202110061043,22735,22740,22685,22695,102058
202110061044,22695,22700,22655,22655,105712
202110061045,22660,22700,22650,22695,128827
202110061046,22690,22695,22615,22625,212814
202110061047,22625,22640,22575,22580,182283
202110061048,22585,22590,22525,22530,154710
202110061049,22525,22590,22515,22575,133886
202110061050,22570,22580,22495,22535,171186
202110061051,22535,22585,22530,22560,117346
202110061052,22560,22560,22510,22530,108507
202110061053,22535,22535,22470,22490,215546
202110061054,22490,22525,22475,22495,110130
202110061055,22495,22530,22475,22510,61970
202110061056,22510,22515,22490,22515,87127
202110061057,22510,22570,22510,22550,118115
202110061058,22555,22630,22550,22620,131256
202110061059,22620,22645,22595,22625,136128
202110061100,22625,22635,22585,22595,71497
202110061101,22595,22635,22585,22630,177947
202110061102,22635,22645,22600,22605,163433
202110061103,22600,22605,22580,22605,29383
202110061104,22600,22615,22585,22590,40396
202110061105,22600,22600,22560,22595,46961
202110061106,22600,22610,22575,22575,32661
202110061107,22585,22630,22570,22615,58092
202110061108,22610,22610,22565,22565,81548
202110061109,22570,22590,22545,22590,63188
202110061110,22585,22590,22530,22535,50258
202110061111,22535,22595,22535,22590,63420
202110061112,22590,22615,22580,22585,52729
202110061113,22585,22585,22560,22560,19054
202110061114,22555,22585,22535,22565,36352
202110061115,22565,22575,22545,22560,23821
202110061116,22560,22590,22550,22560,140729
202110061117,22565,22585,22535,22555,38393
202110061118,22555,22585,22550,22575,58941
202110061119,22575,22585,22560,22580,27549
202110061120,22580,22590,22560,22590,25777
202110061121,22590,22645,22580,22630,171269
202110061122,22630,22640,22585,22615,72833
202110061123,22620,22630,22585,22630,65692
202110061124,22630,22690,22630,22685,261079
202110061125,22685,22690,22630,22630,92603
202110061126,22630,22645,22590,22610,62091
202110061127,22610,22615,22585,22600,56451
202110061128,22605,22620,22580,22600,43461
202110061129,22600,22605,22560,22565,50687
202110061130,22565,22595,22565,22570,61762
