Time,Open,High,Low,Close,Volume
202111100900,22950,23040,22855,23030,661442
202111100901,23035,23085,22970,23005,188721
202111100902,23010,23070,22980,23070,139703
202111100903,23060,23110,23035,23075,132489
202111100904,23075,23115,23065,23115,104948
202111100905,23115,23160,23100,23100,147933
202111100906,23110,23120,23065,23090,53708
202111100907,23095,23110,22995,23005,68604
202111100908,23005,23035,22965,23010,105760
202111100909,23005,23035,22935,22945,139770
202111100910,22945,22975,22920,22930,99398
202111100911,22930,22940,22890,22920,102064
202111100912,22920,22965,22910,22930,67773
202111100913,22935,22955,22930,22935,29958
202111100914,22935,22980,22930,22975,77217
202111100915,22970,23000,22970,22980,92692
202111100916,22980,22995,22940,22950,43295
202111100917,22945,22955,22930,22940,50358
202111100918,22940,22955,22920,22930,46733
202111100919,22930,22930,22840,22875,568147
202111100920,22880,22895,22845,22885,139806
202111100921,22895,22975,22885,22975,145090
202111100922,22970,22975,22935,22940,68295
202111100923,22940,22955,22925,22935,29693
202111100924,22925,22930,22890,22890,58813
202111100925,22890,22915,22890,22910,58946
202111100926,22905,22935,22900,22905,23666
202111100927,22905,22960,22895,22940,74234
202111100928,22935,22950,22920,22945,41868
202111100929,22950,22970,22930,22935,67775
202111100930,22930,22970,22925,22960,36176
202111100931,22960,23035,22960,23030,156227
202111100932,23030,23070,23025,23030,118914
202111100933,23035,23055,23015,23015,86129
202111100934,23010,23035,23000,23020,80932
202111100935,23010,23075,23010,23060,65096
202111100936,23055,23080,23015,23020,34956
202111100937,23010,23030,23000,23015,64258
202111100938,23020,23025,22970,22970,53288
202111100939,22975,23015,22965,23000,43145
202111100940,23005,23020,22970,22975,29286
202111100941,22975,22980,22960,22975,18224
202111100942,22980,22985,22935,22985,73217
202111100943,22980,23020,22975,23010,40782
202111100944,23020,23020,22990,22990,33150
202111100945,22990,23050,22990,23040,67961
202111100946,23035,23040,23010,23020,43834
202111100947,23020,23035,22975,22985,24304
202111100948,22980,23005,22975,22990,26532
202111100949,22995,23025,22995,23025,36641
202111100950,23020,23040,23015,23040,43776
202111100951,23045,23050,23010,23020,30257
202111100952,23020,23025,23005,23020,14591
202111100953,23020,23040,23015,23035,29593
202111100954,23035,23055,23025,23035,34839
202111100955,23040,23060,23035,23050,19359
202111100956,23045,23095,23045,23090,95389
202111100957,23090,23090,23060,23070,55945
202111100958,23070,23095,23060,23075,273463
202111100959,23075,23075,23055,23055,13576
202111101000,23050,23075,23040,23070,22036
202111101001,23070,23075,23050,23070,22199
202111101002,23075,23105,23070,23075,78009
202111101003,23075,23075,23010,23040,66637
202111101004,23040,23065,23035,23035,24147
202111101005,23040,23070,23025,23035,24261
202111101006,23035,23040,23000,23015,79968
202111101007,23020,23030,22995,22995,22117
202111101008,23000,23010,22985,23010,34662
202111101009,23010,23015,22985,23005,36957
202111101010,23000,23025,22995,22995,13488
202111101011,22995,22995,22960,22960,83948
202111101012,22955,22995,22950,22980,52304
202111101013,22980,22985,22960,22960,15662
202111101014,22960,22995,22960,22980,9707
202111101015,22985,23010,22975,23010,12369
202111101016,23010,23010,22965,22970,42348
202111101017,22970,22985,22960,22985,8614
202111101018,22990,23010,22985,23005,31772
202111101019,23005,23010,22965,22985,48870
202111101020,22985,22985,22955,22970,27041
202111101021,22970,22980,22965,22980,9287
202111101022,22985,22985,22960,22960,14164
202111101023,22960,22980,22955,22965,6958
202111101024,22965,22975,22960,22970,12826
202111101025,22965,22965,22930,22935,94278
202111101026,22935,22940,22920,22930,48142
202111101027,22930,22955,22920,22925,33743
202111101028,22920,22930,22900,22910,67775
202111101029,22910,22920,22895,22910,154377
