Time,Open,High,Low,Close,Volume
202004020900,8050,8075,8030,8030,2343516
202004020901,8035,8120,8030,8105,1379034
202004020902,8105,8165,8090,8155,1708727
202004020903,8155,8180,8120,8135,1222977
202004020904,8130,8145,8100,8115,933136
202004020905,8110,8110,8040,8045,1162891
202004020906,8045,8060,7990,7990,1033010
202004020907,7990,8000,7890,7890,1170407
202004020908,7895,7940,7875,7925,1249514
202004020909,7925,7935,7815,7865,1263720
202004020910,7865,7895,7830,7890,1121480
202004020911,7895,7965,7890,7935,1732143
202004020912,7930,8025,7930,7995,1894386
202004020913,7995,8005,7965,7990,1245170
202004020914,7990,7990,7945,7980,941305
202004020915,7980,7990,7940,7960,615082
202004020916,7960,7965,7930,7950,671393
202004020917,7945,8010,7940,8000,697105
202004020918,8005,8020,7990,8015,1106449
202004020919,8015,8040,8010,8015,993612
202004020920,8015,8020,7965,7985,1058629
202004020921,7985,7995,7950,7960,898765
202004020922,7965,7990,7950,7970,502963
202004020923,7965,8015,7965,8015,634974
202004020924,8010,8050,8005,8045,1188301
202004020925,8045,8045,7985,7995,671021
202004020926,7995,8015,7990,8005,352020
202004020927,8000,8005,7960,7990,614218
202004020928,7990,8020,7985,8015,512533
202004020929,8015,8030,7985,7990,484834
202004020930,7985,7985,7945,7950,776484
202004020931,7950,7980,7935,7965,677076
202004020932,7965,8000,7950,7985,387709
202004020933,7985,7995,7965,7980,523571
202004020934,7980,8000,7975,8000,300334
202004020935,8000,8025,7990,8015,547657
202004020936,8015,8020,7980,7990,773722
202004020937,7990,7995,7970,7980,442159
202004020938,7980,7990,7975,7980,372360
202004020939,7980,7995,7975,7990,451052
202004020940,7995,8020,7985,7995,490395
202004020941,7995,8000,7985,7985,285681
202004020942,7985,7985,7970,7975,255910
202004020943,7975,7975,7950,7965,656627
202004020944,7970,7980,7935,7950,493410
202004020945,7950,7980,7945,7965,378571
202004020946,7965,7980,7950,7975,300408
202004020947,7980,7990,7965,7970,319049
202004020948,7970,7970,7930,7930,427760
202004020949,7935,7960,7915,7950,633981
202004020950,7950,7965,7940,7960,469833
202004020951,7960,7980,7955,7970,257693
202004020952,7975,8000,7970,7995,506456
202004020953,7995,7995,7970,7985,214268
202004020954,7985,8015,7980,8010,392334
202004020955,8015,8015,7990,7990,290910
202004020956,7990,7995,7980,7985,203835
202004020957,7985,7985,7965,7975,335452
202004020958,7975,7985,7965,7975,169516
