Time,Open,High,Low,Close,Volume
202011300900,18965,19080,18945,19080,1355800
202011300901,19080,19100,19000,19005,647287
202011300902,19005,19020,18975,18990,509597
202011300903,18990,18990,18910,18935,689325
202011300904,18935,18970,18915,18930,551591
202011300905,18930,18930,18875,18880,421608
202011300906,18885,18900,18865,18875,393973
202011300907,18880,18890,18850,18890,351269
202011300908,18885,18905,18845,18845,373471
202011300909,18845,18885,18830,18880,339460
202011300910,18885,18885,18835,18835,352517
202011300911,18840,18875,18835,18860,328633
202011300912,18860,18870,18840,18865,233377
202011300913,18860,18865,18840,18845,142680
202011300914,18850,18860,18835,18855,216389
202011300915,18850,18865,18815,18815,533765
202011300916,18820,18825,18800,18800,312207
202011300917,18805,18810,18775,18780,308828
202011300918,18780,18780,18720,18725,526834
202011300919,18720,18750,18715,18735,368298
202011300920,18730,18735,18685,18690,640281
202011300921,18695,18720,18685,18700,332438
202011300922,18700,18725,18690,18715,365150
202011300923,18720,18720,18695,18700,340834
202011300924,18705,18705,18655,18670,452368
202011300925,18670,18715,18660,18705,466780
202011300926,18700,18710,18675,18690,158085
202011300927,18690,18715,18675,18715,183320
202011300928,18710,18715,18680,18710,296676
202011300929,18710,18725,18690,18700,191941
202011300930,18700,18710,18625,18630,473323
202011300931,18630,18655,18605,18615,469573
202011300932,18615,18625,18595,18610,371187
202011300933,18605,18615,18595,18600,190924
202011300934,18600,18605,18585,18605,321973
202011300935,18605,18660,18595,18645,285206
202011300936,18645,18670,18635,18665,467463
202011300937,18665,18665,18625,18630,228135
202011300938,18630,18640,18610,18635,279727
202011300939,18635,18670,18630,18665,209364
202011300940,18670,18675,18650,18675,197287
202011300941,18675,18735,18675,18725,397840
202011300942,18725,18735,18690,18695,337082
202011300943,18695,18750,18695,18720,281295
202011300944,18725,18740,18715,18735,255093
202011300945,18730,18745,18715,18745,310568
202011300946,18740,18765,18740,18755,283721
202011300947,18760,18760,18725,18730,262349
202011300948,18730,18745,18705,18720,187271
202011300949,18720,18725,18685,18690,238762
202011300950,18695,18720,18690,18705,251336
202011300951,18705,18725,18700,18725,111638
202011300952,18730,18740,18730,18740,126818
202011300953,18740,18750,18715,18730,147934
202011300954,18730,18760,18730,18745,159554
202011300955,18740,18745,18720,18720,127697
202011300956,18720,18730,18690,18710,132680
202011300957,18710,18715,18680,18685,184306
202011300958,18685,18720,18685,18715,189730
202011300959,18720,18725,18705,18710,132051
202011301000,18720,18730,18695,18700,340021
202011301001,18695,18720,18650,18710,518750
202011301002,18705,18715,18680,18685,247885
202011301003,18685,18690,18665,18685,168720
