Time,Open,High,Low,Close,Volume
202111170900,23620,23665,23580,23620,300187
202111170901,23620,23630,23555,23580,270444
202111170902,23580,23600,23545,23585,152994
202111170903,23585,23605,23570,23595,59702
202111170904,23590,23605,23570,23575,57238
202111170905,23570,23590,23525,23530,104377
202111170906,23535,23535,23495,23505,105933
202111170907,23500,23540,23490,23530,84064
202111170908,23520,23525,23475,23480,97919
202111170909,23485,23505,23480,23505,28248
202111170910,23505,23510,23450,23455,130053
202111170911,23455,23480,23450,23475,44221
202111170912,23470,23470,23420,23425,124316
202111170913,23430,23435,23405,23410,71485
202111170914,23410,23430,23385,23395,97667
202111170915,23390,23425,23380,23420,75107
202111170916,23415,23415,23395,23405,43521
202111170917,23410,23420,23400,23420,69778
202111170918,23420,23420,23395,23400,39167
202111170919,23395,23400,23345,23350,154072
202111170920,23355,23355,23305,23315,251846
202111170921,23320,23330,23310,23315,91010
202111170922,23320,23340,23285,23300,133580
202111170923,23300,23310,23290,23305,59803
202111170924,23300,23315,23290,23300,67049
202111170925,23300,23310,23290,23300,27082
202111170926,23295,23305,23290,23295,83824
202111170927,23300,23305,23260,23275,163769
202111170928,23280,23280,23265,23270,57353
202111170929,23270,23300,23270,23295,154488
202111170930,23300,23300,23260,23270,85277
202111170931,23265,23270,23245,23260,154503
202111170932,23265,23265,23230,23230,94639
202111170933,23235,23255,23220,23250,37787
202111170934,23250,23250,23230,23235,18921
202111170935,23235,23235,23210,23215,52332
202111170936,23215,23230,23195,23230,107071
202111170937,23230,23240,23225,23240,51677
202111170938,23240,23240,23215,23240,75155
202111170939,23235,23255,23230,23245,37419
202111170940,23240,23265,23240,23250,77585
202111170941,23250,23255,23220,23240,68011
202111170942,23230,23235,23215,23230,54454
202111170943,23225,23225,23195,23195,72825
202111170944,23190,23225,23190,23225,39544
202111170945,23220,23225,23185,23190,48377
202111170946,23195,23210,23190,23195,61629
202111170947,23195,23195,23160,23160,156373
202111170948,23160,23185,23155,23180,34853
202111170949,23180,23215,23180,23215,46690
202111170950,23210,23220,23200,23210,39229
202111170951,23205,23210,23195,23200,8611
202111170952,23200,23220,23200,23220,42822
202111170953,23220,23250,23220,23245,98151
202111170954,23245,23250,23215,23240,49076
202111170955,23245,23245,23235,23235,23155
202111170956,23235,23240,23225,23225,28386
202111170957,23225,23255,23225,23250,37127
202111170958,23245,23250,23240,23250,27684
202111170959,23245,23255,23235,23245,50426
202111171000,23245,23250,23230,23235,28534
202111171001,23235,23240,23215,23220,43651
202111171002,23220,23220,23195,23195,50897
202111171003,23195,23225,23190,23225,30382
202111171004,23225,23225,23210,23225,60107
202111171005,23225,23225,23195,23210,40422
202111171006,23215,23215,23200,23200,17618
202111171007,23200,23210,23190,23190,60557
202111171008,23190,23200,23185,23195,31424
202111171009,23195,23195,23170,23180,51951
202111171010,23170,23205,23170,23200,47922
202111171011,23200,23200,23175,23185,48297
