Time,Open,High,Low,Close,Volume
202106030954,28590,28610,28590,28600,199992
202106030955,28595,28615,28585,28610,87077
202106030956,28610,28635,28610,28630,168230
202106030957,28625,28640,28610,28625,51044
202106030958,28620,28625,28585,28590,80553
202106030959,28590,28610,28590,28595,46729
202106031000,28600,28605,28555,28555,82695
202106031001,28555,28565,28545,28550,54527
202106031002,28555,28575,28550,28570,41506
202106031003,28570,28575,28545,28550,60582
202106031004,28550,28555,28530,28550,45472
202106031005,28545,28555,28525,28550,47468
202106031006,28550,28575,28540,28565,44871
202106031007,28565,28590,28560,28580,66844
202106031008,28585,28590,28525,28525,60446
202106031009,28525,28560,28525,28550,42248
202106031010,28545,28565,28540,28560,13301
202106031011,28555,28570,28555,28565,8991
202106031012,28565,28570,28540,28540,31581
202106031013,28540,28555,28525,28535,55999
202106031014,28535,28540,28510,28510,82602
202106031015,28510,28530,28500,28515,79641
202106031016,28525,28535,28490,28490,66271
202106031017,28495,28510,28485,28505,27538
202106031018,28500,28510,28485,28505,39674
202106031019,28500,28515,28490,28495,27968
202106031020,28500,28550,28500,28545,57797
202106031021,28545,28575,28545,28555,58543
202106031022,28555,28565,28545,28565,47310
202106031023,28565,28565,28540,28540,72919
202106031024,28545,28550,28525,28525,15902
202106031025,28530,28550,28525,28545,15952
202106031026,28550,28565,28540,28565,37401
202106031027,28560,28560,28540,28545,22432
202106031028,28545,28555,28535,28550,15438
202106031029,28550,28555,28545,28550,18654
202106031030,28545,28550,28520,28545,45944
202106031031,28540,28580,28540,28575,66358
202106031032,28580,28580,28565,28575,25905
202106031033,28575,28585,28560,28570,39765
202106031034,28570,28575,28535,28545,38012
202106031035,28540,28565,28540,28555,27887
202106031036,28560,28585,28555,28570,48923
202106031037,28575,28585,28565,28585,27449
202106031038,28585,28620,28580,28620,237300
202106031039,28620,28630,28610,28615,164432
202106031040,28615,28630,28600,28600,50832
202106031041,28610,28610,28590,28590,24121
202106031042,28600,28610,28590,28590,19999
202106031043,28590,28620,28590,28620,36788
202106031044,28615,28635,28610,28630,76368
202106031045,28635,28640,28615,28615,65033
202106031046,28620,28650,28620,28645,58323
202106031047,28650,28650,28620,28625,47352
202106031048,28625,28640,28620,28625,19418
202106031049,28625,28625,28595,28595,56083
202106031050,28595,28605,28575,28585,46016
202106031051,28585,28590,28575,28590,27722
202106031052,28590,28605,28585,28605,25256
202106031053,28605,28645,28600,28645,65352
202106031054,28635,28670,28635,28665,176609
202106031055,28670,28675,28640,28655,61184
202106031056,28655,28675,28645,28655,40607
202106031057,28655,28680,28655,28665,38833
202106031058,28665,28695,28665,28690,117685
202106031059,28690,28695,28670,28680,48293
202106031100,28680,28700,28655,28685,139164
202106031101,28680,28700,28675,28675,34173
202106031102,28675,28700,28675,28680,33489
202106031103,28680,28695,28660,28665,28918
202106031104,28665,28685,28655,28685,22389
202106031105,28680,28700,28680,28690,55980
202106031106,28685,28700,28680,28690,24913
202106031107,28690,28700,28680,28700,62029
202106031108,28700,28700,28675,28675,47682
202106031109,28675,28690,28670,28675,18524
202106031110,28675,28695,28675,28675,8236
202106031111,28680,28680,28660,28670,55938
202106031112,28675,28695,28670,28680,17873
202106031113,28680,28680,28655,28665,41232
202106031114,28665,28690,28665,28680,32193
202106031115,28680,28695,28665,28665,18570
202106031116,28670,28675,28655,28675,15164
202106031117,28675,28680,28665,28670,6336
202106031118,28670,28670,28655,28655,16535
202106031119,28660,28690,28650,28675,79176
202106031120,28670,28685,28670,28675,5837
202106031121,28675,28700,28670,28700,122854
202106031122,28700,28700,28680,28695,28412
202106031123,28700,28715,28675,28685,151791
202106031124,28690,28695,28675,28690,15494
202106031125,28690,28700,28685,28685,12970
202106031126,28685,28715,28685,28690,29387
202106031127,28695,28700,28690,28700,11508
202106031128,28700,28710,28685,28685,39376
202106031129,28690,28690,28670,28680,40897
202106031130,28680,28685,28665,28675,46560
202106031131,28670,28680,28660,28665,11782
202106031132,28665,28675,28660,28670,7809
202106031133,28670,28670,28640,28640,63004
202106031134,28640,28650,28630,28645,38328
202106031135,28640,28645,28615,28630,34559
202106031136,28630,28645,28625,28630,12996
202106031137,28640,28640,28615,28625,20229
202106031138,28625,28625,28605,28610,20899
202106031139,28610,28620,28595,28620,33326
202106031140,28610,28630,28605,28625,24840
202106031141,28620,28625,28610,28625,13948
202106031142,28620,28630,28615,28630,9357
202106031143,28625,28640,28625,28625,24997
202106031144,28630,28645,28625,28630,10195
202106031145,28630,28660,28630,28655,36543
202106031146,28655,28670,28650,28665,25276
202106031147,28665,28670,28650,28665,10295
202106031148,28665,28670,28655,28655,9318
202106031149,28660,28660,28650,28650,18984
202106031150,28650,28660,28645,28660,5834
202106031151,28660,28670,28655,28660,9118
202106031152,28660,28660,28635,28645,18011
202106031153,28650,28655,28640,28640,7995
202106031154,28640,28665,28635,28660,8894
202106031155,28660,28675,28655,28670,21982
202106031156,28675,28690,28665,28690,77667
202106031157,28695,28700,28685,28695,36171
202106031158,28700,28700,28685,28695,11740
202106031159,28690,28695,28680,28685,9047
202106031200,28690,28710,28685,28705,89685
202106031201,28705,28715,28700,28705,70274
202106031202,28705,28715,28705,28715,24209
202106031203,28710,28720,28690,28705,39626
202106031204,28705,28705,28670,28680,19607
202106031205,28675,28705,28670,28685,40379
202106031206,28680,28690,28665,28680,36371
202106031207,28685,28685,28670,28680,8083
202106031208,28680,28690,28670,28680,14046
202106031209,28675,28690,28670,28680,2919
202106031210,28680,28690,28670,28670,8596
202106031211,28675,28685,28665,28680,6448
202106031212,28685,28695,28670,28695,10090
202106031213,28690,28700,28685,28695,43910
202106031214,28690,28700,28685,28695,7306
202106031215,28695,28720,28695,28710,148927
202106031216,28715,28725,28710,28725,48111
202106031217,28730,28750,28730,28750,158813
202106031218,28745,28750,28735,28745,36865
202106031219,28740,28760,28735,28760,55598
202106031220,28755,28775,28745,28775,67551
202106031221,28775,28780,28755,28780,43617
202106031222,28775,28785,28760,28765,49327
202106031223,28765,28785,28765,28765,25394
202106031224,28770,28785,28760,28780,22584
202106031225,28780,28785,28760,28775,50047
202106031226,28775,28780,28765,28765,50321
202106031227,28770,28780,28760,28765,7403
202106031228,28760,28780,28755,28775,22916
202106031229,28775,28780,28760,28760,13654
202106031230,28765,28780,28760,28765,4788
202106031231,28770,28775,28755,28760,11796
202106031232,28765,28780,28760,28770,13987
202106031233,28770,28770,28755,28765,11431
202106031234,28765,28780,28765,28775,18506
202106031235,28780,28790,28775,28790,39142
202106031236,28785,28795,28785,28795,31041
202106031237,28795,28800,28770,28780,58656
202106031238,28785,28805,28780,28785,219777
202106031239,28785,28790,28780,28785,15389
202106031240,28780,28795,28780,28790,6944
202106031241,28790,28800,28780,28785,9771
202106031242,28790,28790,28770,28775,39705
202106031243,28770,28785,28770,28775,19252
202106031244,28770,28785,28770,28785,6031
202106031245,28780,28790,28780,28780,27688
202106031246,28785,28785,28775,28775,24927
202106031247,28770,28775,28765,28775,29313
202106031248,28775,28795,28775,28780,15460
202106031249,28785,28800,28780,28785,30821
202106031250,28790,28790,28775,28780,21945
202106031251,28780,28790,28775,28785,25322
202106031252,28790,28790,28775,28780,3685
202106031253,28780,28780,28765,28775,33676
202106031254,28770,28785,28770,28775,24986
202106031255,28775,28785,28775,28775,4306
202106031256,28785,28790,28775,28790,15742
202106031257,28795,28810,28785,28800,98530
202106031258,28790,28805,28790,28800,20600
202106031259,28805,28805,28795,28800,19222
202106031300,28800,28805,28795,28795,38736
202106031301,28795,28800,28790,28795,11563
202106031302,28795,28810,28790,28805,80164
202106031303,28805,28815,28800,28810,56124
202106031304,28810,28830,28810,28815,63474
202106031305,28815,28825,28810,28825,38875
202106031306,28820,28825,28815,28815,36179
202106031307,28815,28840,28810,28835,58544
202106031308,28835,28840,28825,28830,41193
202106031309,28830,28850,28830,28840,41753
202106031310,28845,28850,28825,28830,51944
202106031311,28835,28845,28830,28845,11407
202106031312,28840,28840,28825,28835,41221
202106031313,28835,28835,28810,28815,22900
202106031314,28815,28825,28805,28820,40305
202106031315,28825,28825,28810,28810,27338
202106031316,28810,28810,28790,28795,64513
202106031317,28795,28800,28775,28780,39409
202106031318,28785,28805,28780,28795,20232
202106031319,28800,28805,28795,28805,4084
202106031320,28800,28820,28800,28805,46211
202106031321,28810,28820,28800,28805,20301
202106031322,28810,28830,28810,28825,27818
202106031323,28825,28825,28805,28810,7532
202106031324,28815,28815,28810,28810,1437
202106031325,28810,28820,28810,28820,14239
202106031326,28815,28815,28805,28810,16561
202106031327,28810,28815,28795,28805,49456
202106031328,28800,28810,28800,28800,20601
202106031329,28800,28805,28795,28805,8543
202106031330,28805,28820,28800,28800,33547
202106031331,28800,28805,28790,28805,18787
202106031332,28795,28825,28795,28820,41563
202106031333,28820,28820,28800,28810,6066
202106031334,28805,28820,28800,28800,8704
202106031335,28805,28815,28800,28815,11060
202106031336,28820,28830,28810,28830,26696
202106031337,28825,28825,28815,28820,6602
202106031338,28820,28825,28815,28825,7354
202106031339,28825,28825,28810,28810,14330
202106031340,28805,28815,28800,28810,15070
202106031341,28805,28815,28805,28815,11379
202106031342,28820,28820,28810,28815,7480
202106031343,28815,28815,28800,28800,17272
202106031344,28800,28810,28800,28805,2901
202106031345,28800,28810,28800,28805,10984
202106031346,28805,28805,28785,28790,52923
202106031347,28785,28785,28750,28750,77870
202106031348,28750,28770,28745,28770,19674
202106031349,28775,28780,28755,28755,25672
202106031350,28755,28775,28755,28775,22212
202106031351,28775,28780,28760,28780,20819
202106031352,28780,28795,28775,28780,20184
202106031353,28780,28780,28765,28770,6165
202106031354,28770,28775,28755,28770,16591
202106031355,28770,28775,28755,28755,8787
202106031356,28760,28775,28755,28770,10451
202106031357,28765,28775,28760,28770,5932
202106031358,28770,28775,28760,28765,4202
202106031359,28765,28765,28745,28755,30430
202106031400,28750,28750,28725,28730,38041
202106031401,28730,28750,28730,28750,18522
202106031402,28750,28770,28740,28765,22218
202106031403,28765,28775,28755,28775,26276
202106031404,28775,28775,28760,28760,25875
202106031405,28760,28765,28750,28760,17504
202106031406,28760,28760,28735,28745,12549
202106031407,28745,28760,28745,28755,21254
202106031408,28755,28765,28745,28760,8094
202106031409,28755,28760,28750,28760,14349
202106031410,28760,28775,28755,28765,22672
202106031411,28765,28765,28750,28755,7740
202106031412,28755,28755,28735,28745,19992
202106031413,28745,28760,28745,28755,8834
202106031414,28760,28775,28750,28775,21911
202106031415,28770,28775,28765,28775,11099
202106031416,28775,28785,28770,28785,41989
202106031417,28785,28795,28780,28795,36591
202106031418,28790,28805,28785,28800,45484
202106031419,28800,28815,28795,28810,74561
202106031420,28810,28810,28800,28800,13208
202106031421,28800,28800,28785,28800,107018
202106031422,28800,28815,28800,28805,17222
202106031423,28810,28810,28790,28790,19897
202106031424,28790,28795,28770,28770,38490
202106031425,28770,28780,28765,28770,15179
202106031426,28770,28785,28770,28780,6735
202106031427,28780,28785,28770,28775,13772
202106031428,28775,28775,28765,28770,19148
202106031429,28775,28785,28750,28750,19208
202106031430,28750,28750,28725,28730,108575
202106031431,28730,28730,28705,28715,51019
202106031432,28705,28710,28695,28695,57086
202106031433,28690,28715,28680,28715,31335
202106031434,28710,28725,28700,28710,21012
202106031435,28710,28725,28705,28705,24616
202106031436,28705,28715,28695,28710,14482
202106031437,28710,28710,28680,28695,47569
202106031438,28690,28695,28675,28685,21676
202106031439,28680,28700,28675,28700,21133
202106031440,28700,28700,28675,28690,56098
202106031441,28685,28685,28660,28665,36221
202106031442,28665,28685,28655,28670,15820
202106031443,28675,28680,28660,28670,14373
202106031444,28670,28675,28665,28665,8567
202106031445,28670,28690,28660,28685,45945
202106031446,28680,28705,28680,28690,35009
202106031447,28685,28700,28675,28690,23026
202106031448,28695,28700,28660,28670,46311
202106031449,28660,28685,28660,28675,15395
202106031450,28675,28685,28660,28685,15064
202106031451,28680,28685,28675,28685,8582
202106031452,28680,28685,28665,28670,6681
202106031453,28670,28675,28655,28655,25192
202106031454,28660,28690,28655,28685,34260
202106031455,28690,28705,28680,28700,56850
202106031456,28705,28705,28685,28690,21248
202106031457,28695,28705,28690,28700,22490
202106031458,28695,28705,28690,28705,13813
202106031459,28700,28720,28695,28715,31169
202106031500,28715,28735,28710,28735,68808
202106031501,28735,28735,28720,28730,25387
202106031502,28725,28725,28710,28710,25119
202106031503,28710,28725,28710,28715,11292
202106031504,28725,28730,28705,28710,35362
202106031505,28710,28725,28705,28715,9947
202106031506,28715,28720,28700,28715,14678
202106031507,28715,28725,28710,28725,24355
202106031508,28730,28735,28720,28720,19708
202106031509,28725,28745,28720,28740,67529
202106031510,28740,28740,28725,28735,59479
202106031511,28730,28735,28710,28715,37786
202106031512,28710,28715,28695,28705,128490
202106031513,28705,28720,28705,28705,47753
202106031514,28705,28720,28705,28715,17467
202106031515,28715,28715,28695,28695,17646
202106031516,28695,28710,28685,28705,29182
202106031517,28710,28710,28695,28705,29827
202106031518,28700,28705,28690,28700,17515
202106031519,28695,28695,28680,28685,71578
202106031530,28645,28645,28645,28645,185370
202106031535,28645,28645,28645,28645,21124
