Time,Open,High,Low,Close,Volume
202012181101,20805,20805,20770,20790,228129
202012181102,20785,20790,20765,20770,260028
202012181103,20765,20805,20760,20795,174423
202012181104,20795,20800,20770,20775,78819
202012181105,20775,20780,20765,20770,107639
202012181106,20780,20780,20760,20770,85284
202012181107,20765,20780,20765,20780,101725
202012181108,20780,20810,20770,20810,124879
202012181109,20810,20815,20795,20800,133318
202012181110,20800,20800,20780,20785,110677
202012181111,20785,20800,20775,20790,84690
202012181112,20785,20810,20780,20800,145993
202012181113,20800,20805,20785,20790,74844
202012181114,20790,20825,20790,20825,198350
202012181115,20825,20840,20815,20840,108842
202012181116,20840,20855,20840,20850,173389
202012181117,20850,20850,20840,20850,90277
202012181118,20850,20860,20845,20855,93811
202012181119,20855,20870,20850,20865,105554
202012181120,20860,20865,20845,20850,102257
202012181121,20850,20875,20850,20870,141407
202012181122,20870,20875,20860,20865,62248
202012181123,20865,20870,20855,20860,37877
202012181124,20855,20860,20840,20845,142789
202012181125,20845,20850,20835,20850,133841
202012181126,20845,20845,20825,20830,51541
202012181127,20825,20835,20805,20805,56951
202012181128,20805,20805,20795,20795,69073
202012181129,20795,20800,20785,20800,59618
202012181130,20800,20805,20790,20795,48826
202012181131,20795,20820,20790,20810,96193
202012181132,20820,20840,20810,20835,58370
202012181133,20835,20835,20820,20830,55628
202012181134,20825,20835,20820,20835,32750
202012181135,20835,20845,20830,20845,52751
202012181136,20850,20850,20835,20840,21500
202012181137,20840,20840,20820,20840,91523
202012181138,20840,20850,20840,20845,105670
202012181139,20845,20850,20840,20845,20845
202012181140,20845,20860,20840,20850,109666
202012181141,20850,20855,20840,20855,36169
202012181142,20850,20870,20850,20865,109507
202012181143,20870,20870,20860,20860,9775
202012181144,20860,20865,20850,20855,128359
202012181145,20850,20855,20830,20835,44064
202012181146,20835,20845,20835,20840,33972
202012181147,20840,20840,20825,20840,72199
202012181148,20835,20840,20825,20835,51677
202012181149,20830,20840,20825,20840,36611
202012181150,20835,20850,20835,20845,59443
202012181151,20845,20855,20840,20855,42565
202012181152,20855,20870,20850,20865,85674
202012181153,20865,20870,20860,20865,81536
202012181154,20865,20880,20860,20875,184658
202012181155,20870,20875,20865,20865,52300
202012181156,20865,20880,20860,20880,92125
202012181157,20875,20890,20875,20885,96584
202012181158,20885,20890,20885,20890,95798
202012181159,20890,20910,20890,20910,98390
202012181200,20910,20925,20905,20920,233757
202012181201,20925,20925,20915,20920,118412
202012181202,20920,20930,20915,20920,94504
202012181203,20920,20935,20915,20930,240372
202012181204,20935,20945,20930,20940,164883
202012181205,20940,20945,20925,20925,107992
202012181206,20925,20935,20925,20925,70747
202012181207,20925,20940,20925,20930,67206
202012181208,20930,20950,20930,20950,185446
202012181209,20950,20955,20940,20945,70002
202012181210,20950,20950,20925,20930,119267
202012181211,20935,20935,20925,20935,34646
202012181212,20935,20935,20915,20925,62807
202012181213,20925,20935,20925,20925,45273
202012181214,20925,20945,20925,20945,45622
202012181215,20940,20955,20940,20955,125401
202012181216,20955,20965,20950,20960,102067
202012181217,20960,20965,20945,20955,106335
202012181218,20955,20960,20935,20935,98892
202012181219,20940,20960,20940,20955,82013
202012181220,20950,20975,20950,20965,209811
202012181221,20970,20970,20950,20955,63884
202012181222,20955,20965,20955,20960,20481
202012181223,20960,20960,20955,20955,15606
202012181224,20955,20965,20940,20945,103177
202012181225,20945,20945,20925,20930,121797
202012181226,20925,20930,20920,20930,47078
202012181227,20925,20945,20925,20940,61092
202012181228,20940,20945,20915,20920,56576
202012181229,20920,20925,20915,20925,53529
202012181230,20925,20930,20915,20930,68139
202012181231,20930,20930,20905,20915,71087
202012181232,20910,20915,20905,20910,10508
202012181233,20910,20915,20905,20915,12795
202012181234,20915,20920,20910,20915,37811
202012181235,20910,20910,20905,20910,4035
202012181236,20910,20910,20890,20900,93753
202012181237,20895,20900,20880,20895,76535
202012181238,20895,20895,20885,20890,36167
202012181239,20890,20895,20880,20890,55375
202012181240,20890,20905,20890,20905,51225
202012181241,20905,20910,20895,20905,84801
202012181242,20905,20910,20900,20905,34405
202012181243,20905,20910,20900,20905,19699
202012181244,20905,20905,20895,20900,32057
202012181245,20900,20915,20900,20910,41609
202012181246,20905,20915,20905,20915,76227
202012181247,20915,20920,20910,20915,17497
202012181248,20910,20915,20905,20910,21357
202012181249,20910,20910,20895,20905,48932
202012181250,20905,20905,20895,20900,18634
202012181251,20905,20925,20905,20920,80148
202012181252,20920,20935,20920,20930,84469
202012181253,20935,20940,20930,20940,95548
202012181254,20940,20945,20930,20930,42410
202012181255,20930,20930,20925,20930,19043
202012181256,20930,20935,20910,20920,111989
202012181257,20920,20930,20915,20925,37292
202012181258,20925,20930,20915,20920,47139
202012181259,20925,20925,20915,20920,36811
202012181300,20920,20925,20915,20920,19705
202012181301,20920,20920,20910,20920,55384
202012181302,20920,20940,20920,20940,53499
202012181303,20935,20940,20915,20920,56124
202012181304,20920,20935,20920,20930,14096
202012181305,20935,20940,20930,20940,78350
202012181306,20940,20955,20940,20950,150940
202012181307,20950,20950,20940,20945,16406
202012181308,20945,20955,20940,20940,86864
202012181309,20945,20945,20935,20935,24513
202012181310,20935,20935,20925,20930,88386
202012181311,20930,20930,20915,20925,63968
202012181312,20920,20935,20920,20920,137503
202012181313,20920,20935,20915,20935,20499
202012181314,20935,20950,20935,20945,105432
202012181315,20945,20955,20945,20950,56171
202012181316,20950,20955,20945,20950,37118
202012181317,20950,20950,20940,20945,37502
202012181318,20945,20960,20945,20950,241967
202012181319,20950,20955,20940,20950,14536
202012181320,20945,20950,20930,20930,57206
202012181321,20930,20935,20910,20920,219377
202012181322,20920,20925,20910,20920,74454
202012181323,20915,20930,20915,20915,49630
202012181324,20915,20920,20910,20915,118212
202012181325,20915,20915,20900,20910,32107
202012181326,20910,20915,20885,20895,89448
202012181327,20900,20900,20890,20890,51154
202012181328,20890,20890,20880,20885,69596
202012181329,20885,20890,20865,20870,117827
202012181330,20865,20875,20860,20875,100478
202012181331,20870,20875,20850,20850,150652
202012181332,20850,20875,20850,20875,133800
202012181333,20875,20875,20860,20870,45314
202012181334,20870,20875,20850,20860,95381
202012181335,20855,20860,20850,20850,82754
202012181336,20850,20865,20845,20865,75490
202012181337,20865,20875,20860,20870,42393
202012181338,20870,20875,20860,20875,27003
202012181339,20875,20880,20870,20870,89503
202012181340,20870,20875,20850,20860,82401
202012181341,20860,20865,20850,20850,27299
202012181342,20855,20865,20850,20855,74739
202012181343,20855,20855,20835,20845,138221
202012181344,20845,20855,20835,20840,47464
202012181345,20845,20860,20840,20845,42096
202012181346,20845,20850,20840,20845,88196
202012181347,20845,20860,20845,20850,40036
202012181348,20850,20860,20845,20855,52697
202012181349,20855,20875,20850,20875,92966
202012181350,20870,20880,20865,20870,117122
202012181351,20870,20875,20860,20870,28294
202012181352,20870,20880,20865,20875,97652
202012181353,20875,20890,20875,20890,108068
202012181354,20890,20890,20875,20880,44127
202012181355,20885,20890,20875,20885,74283
202012181356,20885,20890,20880,20890,71078
202012181357,20890,20900,20885,20890,87226
202012181358,20890,20900,20890,20895,34826
202012181359,20895,20900,20875,20880,137707
202012181400,20880,20895,20875,20890,91099
202012181401,20890,20900,20885,20900,27833
202012181402,20900,20910,20895,20905,106022
202012181403,20910,20925,20910,20915,65349
202012181404,20920,20920,20910,20915,51398
202012181405,20915,20920,20910,20920,70567
202012181406,20920,20920,20910,20915,24962
202012181407,20915,20925,20910,20915,47485
202012181408,20915,20920,20915,20915,21953
202012181409,20915,20920,20910,20915,47432
202012181410,20915,20915,20905,20905,50280
202012181411,20905,20905,20890,20895,66820
202012181412,20895,20900,20865,20875,128306
202012181413,20870,20885,20870,20885,62723
202012181414,20885,20900,20875,20895,60275
202012181415,20895,20895,20880,20880,60978
202012181416,20875,20885,20875,20875,57040
202012181417,20880,20885,20875,20885,10777
202012181418,20880,20880,20875,20880,70872
202012181419,20885,20885,20870,20880,100769
202012181420,20880,20880,20870,20870,68517
202012181421,20875,20885,20875,20880,79641
202012181422,20880,20890,20875,20880,77353
202012181423,20875,20875,20855,20865,133875
202012181424,20865,20875,20865,20870,37196
202012181425,20870,20875,20855,20870,126671
202012181426,20865,20865,20855,20860,40192
202012181427,20860,20865,20855,20865,40629
202012181428,20860,20865,20855,20865,82302
202012181429,20860,20875,20860,20875,37971
202012181430,20880,20890,20875,20885,122131
202012181431,20890,20895,20885,20885,42489
202012181432,20885,20900,20885,20900,34999
202012181433,20900,20900,20885,20900,108152
202012181434,20900,20900,20890,20890,26557
202012181435,20890,20890,20880,20890,56112
202012181436,20890,20895,20885,20890,21633
202012181437,20895,20895,20880,20890,15921
202012181438,20890,20895,20885,20895,51502
202012181439,20900,20905,20895,20900,105874
202012181440,20900,20905,20895,20895,12320
202012181441,20895,20895,20890,20890,36311
202012181442,20890,20900,20890,20895,71803
202012181443,20895,20895,20875,20880,69058
202012181444,20880,20880,20875,20875,30265
202012181445,20875,20880,20870,20875,13644
202012181446,20880,20880,20870,20875,63160
202012181447,20875,20890,20875,20890,30760
202012181448,20890,20895,20885,20890,64683
202012181449,20890,20890,20880,20890,55266
202012181450,20885,20900,20885,20900,146282
202012181451,20900,20915,20900,20910,131719
202012181452,20910,20925,20910,20920,146702
202012181453,20920,20940,20920,20925,221612
202012181454,20925,20930,20915,20920,97206
202012181455,20920,20920,20910,20920,33892
202012181456,20920,20920,20905,20915,59136
202012181457,20915,20915,20905,20905,29364
202012181458,20900,20910,20900,20905,5732
202012181459,20905,20915,20905,20915,43286
202012181500,20915,20920,20895,20900,93717
202012181501,20900,20900,20890,20890,30474
202012181502,20890,20900,20890,20890,42357
202012181503,20890,20890,20875,20880,71779
202012181504,20880,20890,20875,20885,94048
202012181505,20885,20885,20875,20875,38641
202012181506,20875,20885,20870,20875,36750
202012181507,20885,20885,20875,20885,159663
202012181508,20890,20900,20880,20895,72879
202012181509,20895,20895,20885,20890,44782
202012181510,20890,20895,20880,20890,55019
202012181511,20890,20895,20885,20885,106434
202012181512,20890,20890,20875,20885,102236
202012181513,20885,20895,20875,20890,122590
202012181514,20885,20890,20875,20885,52522
202012181515,20880,20890,20875,20885,16212
202012181516,20885,20895,20885,20885,81407
202012181517,20885,20890,20880,20885,30749
202012181518,20890,20895,20885,20890,55978
202012181519,20890,20890,20870,20880,142158
202012181530,20840,20840,20840,20840,214747
202012181535,20840,20840,20840,20840,25055
