Time,Open,High,Low,Close,Volume
202009220900,15135,15195,15135,15150,1034120
202009220901,15150,15160,15110,15115,353881
202009220902,15115,15150,15105,15125,455999
202009220903,15130,15130,15085,15115,496050
202009220904,15115,15160,15115,15140,390531
202009220905,15135,15170,15130,15155,351757
202009220906,15155,15155,15110,15130,161520
202009220907,15130,15185,15125,15185,386521
202009220908,15180,15190,15155,15160,239585
202009220909,15160,15185,15155,15180,203897
202009220910,15185,15190,15165,15180,333812
202009220911,15180,15180,15160,15170,209622
202009220912,15170,15195,15145,15145,302469
202009220913,15145,15155,15125,15135,234768
202009220914,15135,15135,15085,15090,223882
202009220915,15085,15100,15080,15085,358457
202009220916,15085,15105,15070,15075,324745
202009220917,15075,15120,15075,15115,175555
202009220918,15110,15115,15065,15065,255973
202009220919,15070,15070,15020,15025,476629
202009220920,15025,15035,15015,15015,414201
202009220921,15015,15035,15010,15020,358478
202009220922,15020,15045,15005,15035,203928
202009220923,15035,15035,14990,14995,258941
202009220924,14995,15015,14980,15010,566794
202009220925,15010,15050,15010,15030,260873
202009220926,15035,15045,15030,15035,137359
202009220927,15035,15040,15000,15030,192316
202009220928,15030,15060,15020,15035,150443
202009220929,15030,15040,15020,15035,64877
202009220930,15035,15045,15015,15030,229687
202009220931,15030,15035,14990,15000,282326
202009220932,15005,15010,14990,15010,213670
202009220933,15010,15015,14990,15010,151499
202009220934,15010,15010,14945,14950,672645
202009220935,14945,14975,14935,14960,358751
202009220936,14960,14960,14935,14935,198684
202009220937,14940,14950,14930,14935,185959
202009220938,14935,14965,14930,14955,178144
202009220939,14955,14975,14940,14975,249198
202009220940,14975,14985,14945,14960,167374
202009220941,14960,14975,14950,14950,177757
202009220942,14955,14965,14940,14945,235618
202009220943,14945,14945,14915,14925,324421
202009220944,14930,14960,14925,14930,275066
202009220945,14935,14935,14900,14905,284891
202009220946,14905,14905,14880,14880,467513
202009220947,14885,14890,14875,14880,331211
202009220948,14875,14910,14865,14900,381033
202009220949,14900,14925,14895,14910,433721
202009220950,14905,14920,14880,14885,307630
202009220951,14885,14915,14880,14910,298893
202009220952,14910,14915,14875,14875,237491
202009220953,14875,14925,14870,14925,328526
202009220954,14920,14945,14910,14940,266283
202009220955,14940,14960,14930,14955,385644
202009220956,14955,14955,14920,14925,307432
202009220957,14925,14955,14925,14940,225858
202009220958,14940,14955,14935,14945,124055
202009220959,14950,14950,14910,14930,195697
202009221000,14930,14950,14890,14915,397433
202009221001,14915,14925,14890,14895,207519
202009221002,14895,14920,14895,14920,168145
202009221003,14920,14925,14895,14925,87528
202009221004,14925,14955,14925,14945,356595
202009221005,14945,14945,14915,14925,153503
202009221006,14925,14955,14925,14955,313944
202009221007,14955,14965,14940,14950,219049
202009221008,14955,14965,14950,14950,221638
202009221009,14950,14970,14925,14925,317808
202009221010,14925,14940,14920,14935,133364
202009221011,14935,14950,14895,14915,237596
202009221012,14915,14945,14910,14935,245990
202009221013,14935,14970,14930,14950,262732
202009221014,14950,14955,14915,14925,161453
202009221015,14920,14930,14910,14915,246989
202009221016,14915,14915,14890,14895,307383
202009221017,14890,14890,14865,14870,381461
202009221018,14870,14870,14820,14830,404873
202009221019,14825,14845,14820,14835,205898
202009221020,14835,14840,14795,14800,773307
202009221021,14800,14820,14795,14805,296852
202009221022,14805,14805,14780,14790,475686
202009221023,14790,14805,14775,14780,326365
202009221024,14780,14790,14760,14785,423366
202009221025,14785,14810,14785,14785,294274
202009221026,14790,14805,14780,14800,222679
202009221027,14805,14805,14790,14800,280623
202009221028,14800,14805,14780,14805,314613
202009221029,14810,14815,14775,14775,236650
202009221030,14775,14780,14750,14770,546579
202009221031,14770,14780,14755,14760,140298
202009221032,14765,14790,14745,14770,329964
202009221033,14765,14780,14750,14775,113073
202009221034,14770,14805,14770,14790,315917
202009221035,14790,14810,14780,14805,301038
202009221036,14805,14810,14785,14795,306286
202009221037,14800,14815,14800,14815,249681
202009221038,14815,14845,14805,14835,258073
202009221039,14835,14840,14830,14835,183230
202009221040,14835,14840,14815,14820,291313
202009221041,14820,14835,14815,14820,155692
202009221042,14820,14825,14800,14820,444205
202009221043,14820,14825,14805,14810,63107
202009221044,14810,14810,14800,14810,67446
202009221045,14810,14835,14805,14835,240962
202009221046,14835,14845,14820,14840,352444
202009221047,14840,14840,14830,14830,86044
202009221048,14825,14840,14805,14835,180721
202009221049,14835,14835,14825,14825,119751
202009221050,14825,14855,14820,14845,360929
202009221051,14845,14855,14835,14850,175828
202009221052,14850,14855,14840,14840,170049
202009221053,14840,14845,14820,14830,234538
202009221054,14825,14825,14810,14820,87698
202009221055,14820,14825,14810,14815,56614
202009221056,14815,14815,14800,14805,115598
202009221057,14800,14815,14800,14810,39522
202009221058,14805,14805,14780,14790,320114
202009221059,14790,14795,14785,14785,186500
202009221100,14790,14800,14780,14790,99704
202009221101,14790,14795,14775,14780,210814
202009221102,14785,14785,14760,14775,213568
202009221103,14775,14805,14770,14790,272027
202009221104,14790,14795,14780,14795,106970
202009221105,14795,14800,14785,14795,102531
202009221106,14795,14805,14780,14805,238850
202009221107,14795,14815,14795,14810,136375
202009221108,14815,14815,14800,14810,45516
202009221109,14810,14825,14805,14825,144125
202009221110,14825,14830,14820,14825,192461
202009221111,14830,14835,14820,14820,61132
202009221112,14820,14825,14795,14795,65397
202009221113,14795,14800,14775,14780,205481
202009221114,14780,14780,14740,14745,398641
202009221115,14745,14755,14735,14745,218848
202009221116,14745,14750,14740,14745,110151
202009221117,14745,14755,14735,14740,88618
202009221118,14740,14765,14735,14750,427251
202009221119,14750,14765,14750,14760,156418
202009221120,14760,14760,14735,14745,206662
202009221121,14745,14745,14735,14740,97706
202009221122,14740,14740,14715,14720,339713
202009221123,14720,14730,14710,14725,209361
202009221124,14725,14725,14705,14710,143769
202009221125,14710,14730,14705,14725,155513
202009221126,14720,14725,14700,14705,286213
202009221127,14700,14710,14680,14695,481284
202009221128,14700,14700,14675,14680,365259
202009221129,14680,14680,14650,14655,168070
202009221130,14655,14680,14650,14670,426752
202009221131,14670,14695,14670,14680,156958
202009221132,14680,14685,14650,14655,326362
202009221133,14655,14660,14625,14640,208325
202009221134,14640,14655,14630,14650,203762
202009221135,14650,14660,14640,14655,163053
202009221136,14660,14660,14620,14625,168131
202009221137,14625,14635,14610,14620,221334
202009221138,14620,14620,14600,14600,236579
202009221139,14600,14600,14580,14600,507724
202009221140,14600,14635,14595,14625,333536
202009221141,14625,14655,14615,14640,202043
202009221142,14640,14660,14635,14660,189389
202009221143,14655,14680,14655,14675,250837
202009221144,14675,14680,14665,14680,353242
202009221145,14675,14685,14650,14655,227441
202009221146,14650,14655,14640,14650,209488
202009221147,14650,14650,14625,14640,284399
202009221148,14640,14660,14630,14655,202958
202009221149,14655,14665,14645,14660,181596
202009221150,14660,14670,14645,14665,247478
202009221151,14665,14670,14645,14655,305969
202009221152,14660,14660,14640,14640,97960
202009221153,14640,14655,14640,14655,197232
202009221154,14655,14660,14620,14630,336694
202009221155,14630,14635,14625,14630,108956
202009221156,14635,14635,14620,14625,307341
202009221157,14630,14640,14620,14625,191017
202009221158,14625,14630,14610,14620,178843
202009221159,14625,14640,14610,14630,235000
202009221200,14625,14640,14620,14620,170241
202009221201,14620,14620,14600,14610,161717
202009221202,14610,14610,14590,14600,244456
202009221203,14605,14620,14600,14610,167317
