Time,Open,High,Low,Close,Volume
202107210900,28200,28210,28180,28180,394736
202107210901,28180,28180,28150,28150,164517
202107210902,28150,28155,28095,28120,192812
202107210903,28110,28150,28105,28130,119597
202107210904,28130,28135,28085,28085,128630
202107210905,28090,28105,28080,28080,92046
202107210906,28085,28095,28070,28090,95097
202107210907,28090,28090,28040,28065,134569
202107210908,28070,28080,28050,28075,70235
202107210909,28070,28070,28045,28060,66518
202107210910,28055,28090,28045,28080,87936
202107210911,28080,28080,28030,28030,87822
202107210912,28040,28040,28000,28020,120179
202107210913,28020,28040,28015,28040,45499
202107210914,28035,28060,28025,28050,60569
202107210915,28050,28075,28040,28055,69016
202107210916,28055,28065,28050,28060,37687
202107210917,28060,28090,28055,28080,74334
202107210918,28085,28100,28070,28070,89473
202107210919,28070,28070,28035,28035,60520
202107210920,28030,28050,28020,28040,30376
202107210921,28035,28050,28020,28040,21707
202107210922,28040,28070,28040,28055,42975
202107210923,28060,28065,28040,28055,18592
202107210924,28065,28075,28060,28070,60497
202107210925,28065,28065,28030,28040,42666
202107210926,28045,28050,28025,28030,54551
202107210927,28030,28030,28005,28020,96768
202107210928,28020,28030,28015,28025,25114
202107210929,28025,28025,27980,27985,120721
202107210930,27980,28025,27970,28025,90804
202107210931,28025,28040,28020,28030,69119
202107210932,28025,28030,27995,28010,243606
202107210933,28005,28025,27995,28020,51993
202107210934,28020,28020,27990,27990,51817
202107210935,27990,27995,27965,27970,69475
202107210936,27970,27970,27935,27935,120915
202107210937,27945,27965,27935,27965,58332
202107210938,27960,27970,27955,27970,16507
202107210939,27965,27980,27960,27960,79232
202107210940,27960,27965,27950,27965,34482
202107210941,27960,27965,27945,27960,38226
202107210942,27955,27985,27945,27980,31541
202107210943,27985,28015,27980,28005,191886
202107210944,28000,28005,27985,28000,52172
202107210945,28000,28000,27975,28000,55572
202107210946,28005,28020,27990,28015,56932
202107210947,28020,28020,27980,27980,70179
202107210948,27980,27985,27960,27965,39071
202107210949,27970,27970,27935,27935,137971
202107210950,27940,27945,27925,27935,183079
202107210951,27935,27955,27935,27950,28415
202107210952,27950,27970,27945,27960,79963
202107210953,27955,27955,27935,27935,43158
202107210954,27935,27950,27925,27950,34170
202107210955,27950,27950,27925,27930,32717
202107210956,27930,27930,27905,27910,176149
202107210957,27910,27925,27905,27920,34221
202107210958,27920,27935,27910,27925,90510
202107210959,27920,27945,27915,27935,49386
202107211000,27930,27955,27905,27910,124212
202107211001,27905,27905,27885,27905,210495
202107211002,27900,27900,27870,27885,89959
202107211003,27885,27885,27855,27860,96517
202107211004,27860,27880,27855,27870,112985
202107211005,27875,27875,27855,27860,24740
202107211006,27855,27870,27845,27870,61124
202107211007,27865,27885,27860,27880,16815
202107211008,27885,27885,27855,27865,26208
202107211009,27860,27865,27835,27835,57634
202107211010,27840,27855,27830,27855,60669
202107211011,27850,27860,27810,27820,76484
202107211012,27825,27850,27815,27830,34668
202107211013,27840,27855,27820,27840,44094
202107211014,27845,27850,27835,27835,20907
202107211015,27835,27835,27780,27795,153445
202107211016,27800,27810,27770,27805,63452
202107211017,27805,27815,27795,27810,23720
202107211018,27805,27815,27795,27800,12548
202107211019,27805,27825,27800,27825,82321
202107211020,27825,27850,27810,27835,109625
202107211021,27840,27860,27830,27850,43821
202107211022,27845,27880,27840,27870,31378
202107211023,27870,27880,27865,27875,36353
202107211024,27875,27875,27850,27860,27837
202107211025,27855,27875,27855,27875,9555
202107211026,27870,27885,27865,27875,45252
202107211027,27875,27880,27855,27865,15085
202107211028,27860,27870,27855,27855,26312
202107211029,27855,27855,27830,27840,27382
202107211030,27835,27850,27815,27825,35260
202107211031,27835,27840,27795,27815,44624
202107211032,27810,27815,27790,27800,51728
202107211033,27805,27805,27740,27750,144026
202107211034,27750,27760,27725,27760,114953
202107211035,27760,27775,27745,27760,83767
202107211036,27755,27760,27745,27745,63094
202107211037,27750,27780,27745,27775,27943
202107211038,27770,27775,27750,27755,22351
202107211039,27760,27800,27755,27800,18104
202107211040,27795,27825,27790,27825,57563
202107211041,27825,27825,27810,27820,13068
202107211042,27820,27820,27790,27795,20076
202107211043,27795,27800,27765,27770,16819
202107211044,27770,27770,27750,27760,40618
202107211045,27760,27790,27755,27780,34685
202107211046,27775,27790,27770,27780,39938
202107211047,27780,27780,27750,27770,31725
202107211048,27770,27780,27765,27770,21610
202107211049,27770,27785,27760,27785,64478
202107211050,27785,27790,27775,27785,55313
202107211051,27790,27815,27790,27805,23749
202107211052,27805,27825,27790,27790,32879
202107211053,27790,27810,27790,27790,20950
202107211054,27790,27805,27780,27795,19084
202107211055,27795,27805,27785,27790,10130
202107211056,27785,27790,27745,27750,99553
202107211057,27750,27760,27740,27760,28014
202107211058,27760,27795,27760,27790,13772
202107211059,27795,27820,27790,27815,66171
202107211100,27810,27825,27800,27820,18713
202107211101,27820,27825,27810,27815,17563
202107211102,27810,27810,27785,27790,20350
202107211103,27795,27800,27790,27790,15373
202107211104,27795,27800,27790,27790,22484
202107211105,27790,27800,27785,27795,3474
202107211106,27795,27805,27785,27790,40711
202107211107,27790,27795,27775,27780,31931
202107211108,27780,27780,27750,27765,43802
202107211109,27765,27770,27755,27760,15968
202107211110,27760,27765,27750,27750,45752
202107211111,27750,27755,27725,27725,101042
202107211112,27725,27725,27690,27710,290592
202107211113,27705,27715,27680,27685,103171
202107211114,27680,27705,27675,27705,49371
202107211115,27700,27730,27700,27710,73447
202107211116,27710,27720,27695,27715,25549
202107211117,27725,27735,27710,27730,26984
202107211118,27730,27735,27715,27715,54202
202107211119,27710,27710,27690,27695,41240
202107211120,27695,27705,27690,27700,68640
202107211121,27700,27705,27695,27705,23144
202107211122,27705,27715,27695,27705,29055
202107211123,27710,27715,27690,27690,28558
202107211124,27690,27695,27645,27660,158825
202107211125,27655,27660,27620,27650,128922
202107211126,27645,27665,27640,27655,28130
202107211127,27660,27660,27630,27640,31964
202107211128,27640,27645,27630,27630,60266
202107211129,27630,27635,27605,27610,49425
202107211130,27615,27650,27605,27645,59600
202107211131,27650,27655,27635,27640,27092
202107211132,27640,27650,27630,27635,36771
202107211133,27635,27640,27610,27620,50582
202107211134,27625,27635,27620,27620,42445
202107211135,27620,27645,27620,27640,16028
202107211136,27635,27645,27635,27635,26602
202107211137,27635,27640,27620,27630,39041
202107211138,27630,27640,27620,27640,9503
202107211139,27635,27660,27630,27655,93894
202107211140,27650,27655,27635,27650,19390
202107211141,27650,27670,27650,27665,28717
202107211142,27665,27680,27650,27650,41753
202107211143,27655,27655,27640,27645,11271
202107211144,27645,27660,27635,27645,20446
202107211145,27640,27655,27625,27625,27903
202107211146,27625,27630,27605,27610,127309
202107211147,27610,27615,27590,27595,243296
202107211148,27595,27625,27595,27620,28459
202107211149,27615,27620,27590,27595,69588
202107211150,27595,27595,27565,27580,122625
202107211151,27580,27600,27570,27595,41643
202107211152,27595,27595,27580,27585,34817
202107211153,27580,27585,27565,27565,31223
202107211154,27565,27605,27560,27590,82882
202107211155,27595,27605,27580,27600,14076
202107211156,27600,27605,27590,27600,11335
202107211157,27600,27600,27585,27590,29562
202107211158,27590,27590,27570,27575,28024
202107211159,27575,27575,27545,27555,115635
202107211200,27550,27590,27545,27575,26475
202107211201,27580,27605,27575,27605,55959
202107211202,27600,27600,27585,27590,47945
202107211203,27585,27590,27565,27570,27548
202107211204,27575,27590,27570,27590,6498
202107211205,27590,27615,27590,27595,58949
202107211206,27600,27620,27595,27605,37987
202107211207,27610,27625,27605,27625,74399
202107211208,27620,27635,27615,27620,43406
202107211209,27625,27625,27610,27620,19788
202107211210,27620,27645,27605,27635,20075
202107211211,27635,27640,27620,27635,19020
202107211212,27635,27645,27615,27615,18886
202107211213,27615,27620,27590,27615,25459
202107211214,27610,27615,27595,27605,22391
202107211215,27600,27620,27585,27620,39465
202107211216,27620,27630,27620,27625,4321
202107211217,27625,27630,27615,27615,5691
