Time,Open,High,Low,Close,Volume
202005270900,11000,11030,10975,11015,1162002
202005270901,11015,11020,10995,11020,311806
202005270902,11015,11035,11010,11025,295702
202005270903,11025,11030,11010,11030,225954
202005270904,11025,11045,11020,11040,322559
202005270905,11040,11040,11015,11020,600107
202005270906,11025,11045,11020,11030,357776
202005270907,11030,11035,10995,11005,896578
202005270908,11000,11005,10985,10990,364116
202005270909,10990,11005,10980,11000,300066
202005270910,11000,11005,10985,10990,193756
202005270911,10990,11005,10985,11000,144144
202005270912,11000,11005,10985,10995,195310
202005270913,10995,11005,10995,11000,70627
202005270914,11000,11005,10980,11000,263637
202005270915,11000,11010,10990,10995,236538
202005270916,10995,10995,10980,10990,131837
202005270917,10990,11000,10975,10995,336104
202005270918,10995,11005,10995,11000,190223
202005270919,11000,11010,10995,11005,112276
202005270920,11010,11015,11000,11005,196516
202005270921,11010,11025,11005,11025,305162
202005270922,11025,11025,11010,11015,241475
202005270923,11015,11025,11010,11015,131423
202005270924,11015,11020,11010,11020,163006
202005270925,11020,11025,11010,11025,124275
202005270926,11025,11040,11020,11040,295217
202005270927,11035,11040,11030,11040,252931
202005270928,11035,11050,11030,11050,196763
202005270929,11050,11050,11040,11040,476392
202005270930,11040,11060,11035,11035,315678
202005270931,11035,11045,11030,11045,302613
202005270932,11045,11070,11045,11070,405902
202005270933,11070,11070,11055,11070,318958
202005270934,11065,11070,11055,11065,348885
202005270935,11060,11070,11060,11065,162484
202005270936,11060,11065,11055,11060,117765
202005270937,11060,11065,11055,11065,188119
202005270938,11065,11075,11065,11070,319556
202005270939,11075,11080,11070,11080,258021
202005270940,11080,11085,11070,11070,327368
202005270941,11075,11080,11070,11075,127155
202005270942,11075,11075,11065,11065,159257
202005270943,11070,11070,11055,11055,391090
202005270944,11055,11060,11045,11050,269106
202005270945,11050,11060,11050,11055,123373
202005270946,11055,11065,11050,11065,95091
202005270947,11060,11095,11060,11095,494331
202005270948,11090,11110,11090,11110,384917
202005270949,11105,11110,11095,11105,282279
202005270950,11110,11120,11105,11110,611666
202005270951,11110,11135,11110,11135,273136
202005270952,11135,11155,11135,11150,494333
202005270953,11150,11160,11140,11160,600099
202005270954,11155,11180,11155,11170,289226
202005270955,11170,11180,11160,11165,486186
202005270956,11160,11170,11150,11160,284868
202005270957,11160,11175,11160,11165,433132
202005270958,11165,11175,11160,11175,145405
202005270959,11175,11180,11160,11160,428176
202005271000,11160,11210,11160,11205,878916
202005271001,11210,11220,11200,11215,367644
202005271002,11215,11220,11200,11210,455386
202005271003,11210,11215,11200,11210,227528
202005271004,11210,11220,11205,11215,288329
202005271005,11215,11220,11205,11210,284431
202005271006,11210,11220,11200,11215,276320
202005271007,11220,11220,11210,11215,96202
202005271008,11215,11235,11210,11230,362078
202005271009,11230,11245,11230,11240,478383
202005271010,11235,11240,11225,11225,277358
202005271011,11225,11225,11200,11200,292257
202005271012,11205,11220,11200,11220,242278
202005271013,11220,11220,11200,11205,440020
202005271014,11200,11220,11200,11215,247954
202005271015,11215,11235,11205,11220,633960
202005271016,11215,11235,11215,11230,492693
202005271017,11230,11240,11225,11240,422877
202005271018,11240,11240,11225,11240,252264
202005271019,11235,11240,11215,11215,251469
202005271020,11215,11220,11205,11220,182740
202005271021,11220,11230,11200,11200,299487
202005271022,11200,11210,11195,11195,496642
202005271023,11200,11205,11190,11195,204620
202005271024,11200,11205,11190,11205,372156
202005271025,11200,11210,11195,11205,230430
202005271026,11205,11215,11200,11205,276143
202005271027,11205,11210,11200,11210,71465
202005271028,11205,11210,11195,11205,136696
202005271029,11205,11210,11200,11200,97315
202005271030,11205,11210,11195,11195,241487
