Time,Open,High,Low,Close,Volume
202107150900,28700,28735,28685,28730,279310
202107150901,28730,28770,28725,28735,231280
202107150902,28735,28740,28700,28710,79171
202107150903,28705,28710,28675,28685,84114
202107150904,28685,28715,28665,28690,102229
202107150905,28690,28765,28685,28730,106779
202107150906,28735,28735,28705,28710,42192
202107150907,28705,28750,28690,28735,58226
202107150908,28735,28740,28705,28725,40429
202107150909,28730,28740,28700,28700,34134
202107150910,28700,28700,28675,28680,59375
202107150911,28675,28695,28660,28680,68096
202107150912,28685,28695,28670,28690,31078
202107150913,28690,28700,28685,28690,43337
202107150914,28695,28695,28670,28680,20757
202107150915,28680,28685,28640,28655,83085
202107150916,28655,28660,28605,28615,121699
202107150917,28610,28630,28600,28600,57733
202107150918,28600,28620,28590,28610,66316
202107150919,28610,28615,28595,28605,23332
202107150920,28610,28635,28605,28605,71098
202107150921,28605,28625,28605,28610,57999
202107150922,28615,28615,28580,28580,71190
202107150923,28580,28600,28575,28600,44571
202107150924,28595,28610,28595,28600,12209
202107150925,28595,28605,28585,28590,25818
202107150926,28590,28595,28575,28575,35792
202107150927,28575,28605,28560,28605,40391
202107150928,28605,28635,28605,28620,49766
202107150929,28620,28635,28615,28620,26115
202107150930,28620,28635,28600,28610,44255
202107150931,28615,28620,28570,28580,45668
202107150932,28580,28590,28575,28580,11057
202107150933,28580,28580,28540,28560,108021
202107150934,28560,28585,28550,28585,24280
202107150935,28580,28590,28565,28590,15794
202107150936,28590,28610,28585,28595,23068
202107150937,28600,28625,28595,28620,35296
202107150938,28620,28645,28610,28645,64456
202107150939,28640,28680,28640,28655,127933
202107150940,28660,28675,28640,28640,40264
202107150941,28650,28655,28630,28635,15462
202107150942,28640,28665,28635,28660,31414
202107150943,28655,28670,28655,28665,34862
202107150944,28665,28690,28660,28660,57307
202107150945,28660,28675,28655,28655,11403
202107150946,28660,28660,28640,28645,25025
202107150947,28655,28655,28645,28650,8167
202107150948,28650,28660,28640,28640,5105
202107150949,28640,28640,28625,28635,24642
202107150950,28635,28655,28635,28635,29827
202107150951,28640,28660,28635,28660,26840
202107150952,28665,28680,28645,28650,16139
202107150953,28650,28665,28645,28665,6853
202107150954,28665,28665,28655,28655,7195
202107150955,28660,28660,28650,28655,11538
202107150956,28655,28660,28650,28660,23475
202107150957,28660,28685,28655,28685,44032
202107150958,28685,28690,28675,28675,13327
202107150959,28680,28685,28670,28670,55106
202107151000,28670,28675,28655,28660,29774
202107151001,28665,28665,28635,28645,47320
202107151002,28640,28645,28620,28630,27297
202107151003,28625,28645,28610,28615,38105
202107151004,28615,28630,28610,28630,11839
202107151005,28630,28630,28610,28620,11637
202107151006,28615,28635,28610,28630,25390
202107151007,28625,28625,28610,28620,16765
202107151008,28620,28625,28610,28625,4983
202107151009,28625,28625,28600,28615,54691
202107151010,28620,28635,28615,28620,17475
202107151011,28615,28650,28615,28640,18366
202107151012,28640,28665,28635,28660,38913
202107151013,28660,28670,28655,28655,48455
202107151014,28660,28665,28650,28650,10459
202107151015,28645,28650,28635,28645,23213
202107151016,28645,28655,28640,28650,9557
202107151017,28660,28660,28635,28640,11616
202107151018,28640,28660,28640,28660,8770
202107151019,28660,28675,28660,28675,25387
202107151020,28675,28685,28670,28675,44666
202107151021,28675,28675,28655,28665,10949
202107151022,28670,28670,28660,28660,12379
202107151023,28660,28665,28655,28660,11884
202107151024,28665,28665,28650,28650,10883
202107151025,28655,28660,28645,28660,13050
202107151026,28660,28660,28650,28655,9576
202107151027,28655,28665,28655,28660,10157
202107151028,28660,28660,28645,28650,8081
202107151029,28650,28660,28645,28660,4156
202107151030,28665,28680,28660,28660,20212
202107151031,28660,28665,28650,28650,11130
202107151032,28655,28670,28640,28670,18254
202107151033,28675,28700,28670,28685,105846
202107151034,28690,28705,28690,28690,79718
202107151035,28690,28695,28690,28690,33098
202107151036,28690,28710,28690,28700,95065
202107151037,28705,28715,28700,28710,69844
202107151038,28715,28715,28700,28710,33782
202107151039,28710,28720,28705,28705,18694
202107151040,28705,28720,28705,28715,24561
202107151041,28715,28715,28705,28715,66210
202107151042,28720,28755,28715,28745,168018
202107151043,28745,28765,28745,28755,72562
202107151044,28760,28760,28740,28750,20258
202107151045,28745,28755,28745,28750,40032
202107151046,28755,28760,28740,28740,67913
202107151047,28745,28750,28740,28740,10477
202107151048,28735,28740,28730,28735,25581
202107151049,28740,28750,28740,28740,30582
202107151050,28740,28740,28720,28725,40113
202107151051,28730,28735,28725,28725,21293
202107151052,28730,28730,28715,28725,46250
202107151053,28725,28725,28710,28720,21041
202107151054,28720,28720,28710,28710,10419
202107151055,28715,28715,28705,28710,20982
202107151056,28710,28715,28700,28715,32417
202107151057,28710,28715,28700,28710,9237
202107151058,28705,28720,28705,28715,19214
202107151059,28715,28715,28705,28710,4059
202107151100,28715,28720,28710,28710,7836
202107151101,28710,28715,28700,28705,8724
202107151102,28705,28705,28685,28690,35758
202107151103,28690,28710,28690,28700,10485
202107151104,28700,28705,28690,28705,7673
202107151105,28705,28710,28700,28710,18407
202107151106,28710,28725,28705,28720,48132
202107151107,28720,28720,28715,28720,9891
202107151108,28720,28720,28705,28710,7708
202107151109,28710,28710,28695,28700,12341
202107151110,28700,28705,28685,28705,16577
202107151111,28705,28715,28695,28700,10512
202107151112,28695,28710,28690,28710,44466
202107151113,28710,28715,28705,28705,28322
202107151114,28705,28710,28705,28705,1589
202107151115,28705,28710,28700,28705,11203
202107151116,28705,28715,28700,28710,40935
202107151117,28710,28715,28705,28710,11455
202107151118,28705,28715,28705,28705,8813
202107151119,28705,28710,28695,28710,6670
202107151120,28710,28715,28695,28700,40329
202107151121,28695,28705,28690,28700,8601
202107151122,28705,28705,28685,28695,23417
202107151123,28690,28695,28675,28675,25460
202107151124,28670,28680,28670,28680,1853
202107151125,28680,28690,28680,28685,5438
202107151126,28685,28690,28680,28685,14775
202107151127,28685,28685,28680,28685,2188
202107151128,28690,28705,28685,28700,16380
202107151129,28695,28705,28690,28705,15898
202107151130,28705,28705,28690,28690,2667
202107151131,28690,28695,28675,28680,23373
202107151132,28680,28685,28680,28685,4787
202107151133,28685,28690,28680,28685,16460
202107151134,28685,28690,28685,28685,16938
202107151135,28685,28690,28685,28685,583
202107151136,28685,28690,28685,28690,7047
202107151137,28690,28700,28690,28695,13304
202107151138,28695,28710,28695,28705,10199
202107151139,28705,28715,28705,28710,18932
202107151140,28710,28725,28710,28720,101200
202107151141,28715,28720,28710,28715,19620
202107151142,28710,28720,28710,28715,6941
202107151143,28720,28725,28715,28720,11303
202107151144,28715,28715,28705,28705,16982
202107151145,28710,28715,28705,28705,7655
202107151146,28705,28710,28695,28700,7251
202107151147,28705,28705,28700,28705,6443
202107151148,28705,28710,28700,28710,11912
202107151149,28710,28710,28705,28710,10634
202107151150,28705,28710,28705,28710,1357
202107151151,28705,28725,28705,28720,20739
202107151152,28725,28730,28720,28725,44330
202107151153,28725,28730,28720,28725,4990
202107151154,28725,28735,28720,28720,29995
202107151155,28720,28725,28720,28720,332
202107151156,28720,28735,28720,28730,17075
202107151157,28730,28730,28720,28720,8848
202107151158,28725,28735,28725,28730,32543
202107151159,28730,28745,28730,28740,66907
202107151200,28740,28745,28730,28735,19042
202107151201,28735,28740,28730,28735,17773
202107151202,28735,28740,28735,28735,471
202107151203,28730,28730,28720,28730,48819
202107151204,28730,28740,28730,28735,3174
202107151205,28730,28735,28725,28725,8378
202107151206,28725,28730,28725,28730,8880
202107151207,28735,28740,28725,28735,35903
202107151208,28730,28735,28725,28730,2185
202107151209,28735,28740,28730,28735,5075
202107151210,28730,28740,28730,28740,1071
202107151211,28730,28735,28730,28735,15747
202107151212,28735,28735,28730,28730,2358
