Time,Open,High,Low,Close,Volume
202108110900,27715,27780,27675,27745,241926
202108110901,27755,27755,27675,27685,218953
202108110902,27685,27710,27655,27705,159709
202108110903,27705,27715,27675,27710,76554
202108110904,27705,27710,27670,27670,79478
202108110905,27675,27735,27670,27735,81232
202108110906,27735,27765,27725,27735,97915
202108110907,27735,27750,27685,27690,137130
202108110908,27690,27720,27680,27720,23933
202108110909,27720,27750,27715,27745,114949
202108110910,27750,27760,27725,27745,80626
202108110911,27745,27755,27735,27750,21194
202108110912,27750,27760,27705,27715,83619
202108110913,27710,27740,27710,27740,27233
202108110914,27740,27750,27720,27725,70227
202108110915,27730,27745,27710,27740,44115
202108110916,27740,27755,27720,27720,60596
202108110917,27720,27735,27720,27735,20208
202108110918,27730,27740,27720,27735,15207
202108110919,27730,27755,27730,27755,13716
202108110920,27745,27825,27745,27815,67227
202108110921,27805,27875,27805,27855,122945
202108110922,27860,27865,27825,27840,37473
202108110923,27840,27850,27825,27850,31833
202108110924,27845,27880,27840,27880,32362
202108110925,27885,27960,27880,27940,118516
202108110926,27945,27950,27920,27930,85074
202108110927,27920,27940,27915,27930,33174
202108110928,27930,27930,27885,27885,57738
202108110929,27880,27890,27855,27865,50967
202108110930,27865,27895,27860,27880,26069
202108110931,27880,27880,27845,27855,39455
202108110932,27855,27860,27805,27825,54005
202108110933,27830,27830,27805,27815,21574
202108110934,27810,27815,27760,27770,61404
202108110935,27775,27780,27750,27750,80004
202108110936,27750,27800,27740,27795,41473
202108110937,27800,27800,27750,27760,79209
202108110938,27760,27760,27690,27700,171177
202108110939,27700,27730,27665,27695,173453
202108110940,27700,27705,27680,27695,55776
202108110941,27695,27715,27680,27705,44514
202108110942,27700,27705,27660,27665,102710
202108110943,27665,27665,27625,27650,277377
202108110944,27645,27650,27600,27605,170326
202108110945,27605,27660,27600,27625,326930
202108110946,27625,27690,27615,27650,278813
202108110947,27650,27660,27635,27645,72184
202108110948,27650,27675,27640,27665,38241
