Time,Open,High,Low,Close,Volume
202006080900,13610,13630,13580,13585,2816152
202006080901,13585,13595,13515,13520,1279680
202006080902,13520,13555,13495,13545,1201937
202006080903,13545,13550,13500,13510,1168785
202006080904,13510,13515,13440,13455,687128
202006080905,13455,13455,13420,13435,823210
202006080906,13425,13470,13420,13460,831565
202006080907,13465,13515,13460,13465,1167036
202006080908,13465,13470,13435,13440,598055
202006080909,13435,13440,13400,13435,1385961
202006080910,13440,13440,13400,13405,517846
202006080911,13405,13445,13405,13435,502942
202006080912,13430,13435,13370,13425,662421
202006080913,13425,13430,13380,13400,443401
202006080914,13400,13410,13335,13345,904282
202006080915,13340,13365,13300,13320,817523
202006080916,13325,13325,13280,13280,686226
202006080917,13280,13315,13265,13305,632726
202006080918,13305,13310,13265,13290,383703
202006080919,13290,13295,13250,13265,714226
202006080920,13260,13280,13240,13280,643719
202006080921,13275,13310,13270,13300,879499
202006080922,13300,13310,13260,13265,924218
202006080923,13265,13280,13245,13250,651804
202006080924,13255,13295,13240,13275,496851
202006080925,13280,13305,13265,13305,472800
202006080926,13305,13315,13295,13310,676145
202006080927,13310,13315,13290,13295,530968
202006080928,13290,13315,13290,13310,365812
202006080929,13315,13330,13295,13295,899477
202006080930,13300,13305,13260,13270,464006
202006080931,13270,13275,13220,13220,801763
202006080932,13220,13245,13220,13240,826303
202006080933,13240,13245,13190,13200,751376
202006080934,13200,13230,13195,13210,489156
202006080935,13205,13210,13190,13195,586022
202006080936,13195,13205,13175,13200,405493
202006080937,13200,13220,13190,13200,485375
202006080938,13200,13205,13155,13160,770748
202006080939,13155,13180,13130,13135,574092
202006080940,13130,13170,13125,13135,511273
202006080941,13130,13195,13125,13180,726396
202006080942,13175,13190,13150,13190,589400
202006080943,13190,13220,13185,13215,650132
202006080944,13210,13225,13185,13185,548388
202006080945,13185,13200,13160,13190,350609
202006080946,13200,13225,13190,13225,298505
202006080947,13225,13225,13200,13215,549733
202006080948,13215,13255,13215,13240,770266
202006080949,13245,13250,13225,13250,400134
202006080950,13250,13300,13250,13285,758648
202006080951,13290,13335,13285,13290,764063
202006080952,13290,13325,13280,13315,574010
202006080953,13315,13355,13315,13320,1056048
202006080954,13325,13330,13295,13305,409022
202006080955,13300,13340,13300,13315,441892
202006080956,13320,13325,13270,13280,457035
202006080957,13280,13290,13260,13275,387192
202006080958,13275,13295,13270,13285,449145
202006080959,13290,13295,13265,13265,218399
202006081000,13265,13295,13240,13280,282593
202006081001,13285,13300,13250,13255,234680
202006081002,13255,13260,13205,13205,379354
202006081003,13210,13225,13195,13210,343517
202006081004,13205,13220,13195,13200,242603
202006081005,13200,13225,13195,13220,198052
