Time,Open,High,Low,Close,Volume
202012210900,20890,20900,20835,20865,589373
202012210901,20865,20920,20850,20875,427966
202012210902,20875,20910,20845,20845,256473
202012210903,20845,20885,20840,20885,289026
202012210904,20885,20895,20845,20865,295277
202012210905,20865,20905,20840,20845,354969
202012210906,20845,20865,20800,20815,348133
202012210907,20815,20835,20805,20810,245512
202012210908,20810,20830,20785,20790,232278
202012210909,20790,20790,20750,20765,241853
202012210910,20765,20795,20750,20790,274347
202012210911,20785,20790,20750,20755,203575
202012210912,20755,20770,20755,20770,130935
202012210913,20770,20805,20760,20775,279586
202012210914,20765,20805,20765,20780,226576
202012210915,20780,20780,20755,20760,329737
202012210916,20760,20760,20695,20695,447594
202012210917,20695,20705,20675,20690,411997
202012210918,20685,20700,20645,20660,434731
202012210919,20660,20660,20620,20630,346937
202012210920,20630,20630,20560,20565,450883
202012210921,20570,20595,20565,20580,386070
202012210922,20580,20580,20550,20565,305914
202012210923,20565,20565,20530,20545,234159
202012210924,20550,20550,20510,20530,125387
202012210925,20525,20550,20515,20550,195925
202012210926,20550,20550,20510,20525,336768
202012210927,20530,20530,20490,20490,306984
202012210928,20495,20495,20470,20475,197847
202012210929,20475,20475,20445,20460,248795
202012210930,20460,20470,20415,20430,279992
202012210931,20430,20505,20425,20500,289607
202012210932,20500,20510,20485,20500,286866
202012210933,20495,20545,20490,20535,324235
202012210934,20540,20550,20520,20540,306924
202012210935,20535,20555,20525,20525,331039
202012210936,20525,20565,20525,20565,237151
202012210937,20560,20610,20560,20595,266540
202012210938,20600,20665,20595,20660,376293
202012210939,20660,20670,20645,20655,234437
202012210940,20660,20695,20655,20690,240706
202012210941,20695,20700,20655,20660,232863
202012210942,20660,20675,20635,20645,172082
202012210943,20640,20680,20640,20665,240072
202012210944,20665,20675,20635,20635,260000
202012210945,20635,20635,20575,20585,176637
202012210946,20585,20610,20580,20580,179507
202012210947,20585,20590,20565,20580,213443
202012210948,20580,20615,20575,20580,147012
202012210949,20585,20610,20580,20585,156243
202012210950,20590,20645,20585,20615,209192
202012210951,20615,20625,20580,20580,174239
202012210952,20580,20595,20560,20580,249742
202012210953,20580,20595,20565,20580,123980
202012210954,20585,20595,20565,20590,142958
202012210955,20595,20625,20570,20585,222169
202012210956,20585,20600,20570,20585,116153
202012210957,20590,20590,20560,20570,195066
202012210958,20570,20595,20555,20585,276539
202012210959,20580,20580,20555,20565,95773
202012211000,20560,20595,20555,20590,262088
202012211001,20590,20605,20575,20600,204662
202012211002,20605,20630,20600,20625,181430
202012211003,20620,20635,20615,20620,103468
202012211004,20625,20630,20595,20625,165857
202012211005,20625,20625,20575,20580,163113
202012211006,20580,20585,20555,20560,102557
202012211007,20560,20570,20550,20555,115849
202012211008,20555,20570,20555,20565,121237
202012211009,20565,20565,20520,20520,220768
202012211010,20520,20525,20490,20490,244151
202012211011,20490,20490,20465,20485,151100
202012211012,20490,20495,20460,20495,179080
202012211013,20500,20515,20475,20510,151215
202012211014,20515,20535,20510,20535,120472
202012211015,20535,20535,20485,20495,183109
202012211016,20495,20515,20490,20505,170287
202012211017,20505,20530,20505,20525,103642
202012211018,20525,20550,20520,20525,213904
202012211019,20530,20570,20520,20565,159020
202012211020,20570,20585,20565,20580,143051
202012211021,20580,20590,20575,20580,99591
202012211022,20580,20585,20570,20580,122076
202012211023,20580,20590,20565,20565,87780
202012211024,20565,20575,20555,20575,108156
202012211025,20580,20595,20580,20595,111462
202012211026,20590,20610,20590,20600,157605
202012211027,20600,20600,20580,20595,58251
202012211028,20595,20595,20555,20565,111813
202012211029,20570,20575,20560,20565,83168
202012211030,20565,20580,20540,20570,171186
202012211031,20570,20590,20545,20575,206311
202012211032,20580,20590,20565,20575,53186
202012211033,20570,20570,20545,20545,104405
202012211034,20540,20545,20520,20525,92725
202012211035,20520,20525,20505,20525,147396
202012211036,20520,20520,20495,20505,110787
202012211037,20505,20535,20500,20520,71579
202012211038,20520,20550,20520,20530,199850
202012211039,20535,20570,20520,20570,179865
