Time,Open,High,Low,Close,Volume
202103180900,26600,26650,26595,26625,712211
202103180901,26625,26685,26625,26645,565964
202103180902,26655,26665,26600,26605,267202
202103180903,26605,26635,26565,26580,422422
202103180904,26580,26630,26555,26630,328770
202103180905,26630,26665,26615,26625,368486
202103180906,26625,26765,26625,26760,851233
202103180907,26760,26800,26750,26795,502188
202103180908,26795,26800,26745,26750,248773
202103180909,26750,26805,26735,26780,254879
202103180910,26780,26855,26780,26845,411713
202103180911,26850,26860,26825,26835,182765
202103180912,26835,26855,26830,26840,137637
202103180913,26835,26845,26785,26810,222203
202103180914,26810,26830,26785,26795,124631
202103180915,26800,26850,26795,26825,173841
202103180916,26825,26880,26825,26870,293961
202103180917,26870,26895,26870,26875,211694
202103180918,26875,26900,26870,26895,182797
202103180919,26895,26900,26830,26850,169868
202103180920,26850,26895,26850,26880,101334
202103180921,26880,26885,26840,26845,112339
202103180922,26840,26850,26805,26815,81870
202103180923,26810,26875,26810,26850,113276
202103180924,26845,26880,26845,26880,89433
202103180925,26875,26880,26810,26820,147330
202103180926,26820,26860,26815,26860,97073
202103180927,26865,26895,26860,26875,219539
202103180928,26880,26930,26875,26920,356759
202103180929,26925,26930,26910,26920,129729
202103180930,26925,26950,26895,26915,254890
202103180931,26910,26935,26870,26935,107285
202103180932,26930,26940,26905,26910,51519
202103180933,26910,26915,26875,26890,277001
202103180934,26890,26910,26875,26900,129359
202103180935,26900,26940,26895,26935,127285
202103180936,26935,26940,26905,26905,89390
202103180937,26915,26930,26900,26910,148565
202103180938,26910,26925,26885,26910,57937
202103180939,26915,26925,26890,26890,101613
202103180940,26890,26905,26865,26875,86748
202103180941,26875,26920,26870,26915,89510
202103180942,26910,26925,26860,26870,68856
202103180943,26870,26875,26830,26835,140468
202103180944,26830,26870,26830,26860,87666
202103180945,26860,26890,26855,26870,80009
202103180946,26870,26890,26850,26860,84836
202103180947,26860,26860,26835,26840,56013
202103180948,26840,26860,26835,26860,74863
202103180949,26855,26890,26855,26880,137669
202103180950,26880,26915,26880,26915,247771
202103180951,26915,26915,26875,26875,43865
202103180952,26875,26880,26850,26855,115057
202103180953,26855,26865,26840,26865,99168
202103180954,26865,26865,26845,26855,45423
202103180955,26865,26885,26845,26850,46352
202103180956,26845,26865,26845,26855,103692
202103180957,26855,26890,26845,26880,83469
202103180958,26875,26885,26870,26885,38707
202103180959,26880,26885,26860,26875,28062
202103181000,26875,26935,26875,26910,419354
202103181001,26910,26920,26890,26895,63779
202103181002,26895,26905,26865,26885,49062
202103181003,26885,26920,26850,26860,110359
202103181004,26860,26880,26860,26865,63535
202103181005,26860,26885,26850,26860,46944
202103181006,26860,26880,26855,26855,34069
202103181007,26860,26890,26855,26890,54373
202103181008,26890,26900,26860,26860,34657
202103181009,26865,26865,26845,26845,206434
202103181010,26840,26845,26810,26835,209682
202103181011,26840,26860,26830,26850,77644
202103181012,26845,26845,26825,26835,43186
202103181013,26830,26845,26825,26830,36629
202103181014,26830,26835,26815,26820,38622
202103181015,26815,26825,26785,26795,149739
202103181016,26795,26820,26790,26815,29362
202103181017,26815,26820,26800,26815,32559
202103181018,26815,26840,26805,26835,62571
202103181019,26835,26860,26830,26845,68181
202103181020,26845,26860,26830,26850,59086
202103181021,26850,26875,26845,26845,129499
202103181022,26850,26850,26835,26840,29954
202103181023,26840,26845,26820,26835,54543
202103181024,26840,26860,26825,26825,45780
202103181025,26825,26840,26810,26830,33118
202103181026,26840,26850,26830,26845,15642
202103181027,26840,26860,26835,26845,54137
202103181028,26840,26855,26830,26835,35705
202103181029,26830,26835,26815,26835,30200
202103181030,26835,26875,26815,26820,126568
202103181031,26825,26845,26820,26840,15648
202103181032,26845,26850,26810,26810,55634
