Time,Open,High,Low,Close,Volume
202101270900,28230,28355,28210,28340,659693
202101270901,28340,28375,28230,28250,377331
202101270902,28245,28395,28205,28390,337455
202101270903,28390,28415,28280,28335,291953
202101270904,28345,28365,28305,28340,211503
202101270905,28335,28340,28230,28245,186048
202101270906,28240,28245,28175,28190,269788
202101270907,28185,28195,28090,28110,291474
202101270908,28115,28130,28045,28055,173021
202101270909,28050,28100,28035,28055,140143
202101270910,28055,28055,27980,28045,168259
202101270911,28045,28150,28025,28115,164174
202101270912,28115,28115,27985,28025,154325
202101270913,28030,28035,27955,27965,162030
202101270914,27965,28025,27955,27970,113720
202101270915,27970,27975,27920,27930,131437
202101270916,27925,27955,27905,27915,112855
202101270917,27920,27995,27905,27995,115396
202101270918,27990,28035,27960,28030,102068
202101270919,28030,28030,27930,27955,125897
202101270920,27950,27955,27845,27855,571632
202101270921,27850,27875,27740,27785,277863
202101270922,27790,27795,27725,27770,163654
202101270923,27770,27855,27765,27830,164509
202101270924,27830,27875,27790,27875,103490
202101270925,27875,28005,27860,28005,245814
202101270926,28000,28045,27980,28010,201582
202101270927,28010,28170,28005,28160,329553
202101270928,28165,28200,28120,28160,260719
202101270929,28160,28170,28090,28110,181357
202101270930,28115,28145,28075,28085,193905
202101270931,28085,28130,28065,28070,87866
202101270932,28070,28240,28065,28240,328457
202101270933,28240,28275,28215,28230,208073
202101270934,28235,28260,28180,28240,130253
202101270935,28240,28275,28220,28220,203552
202101270936,28225,28255,28200,28225,115035
202101270937,28225,28265,28195,28200,98251
202101270938,28200,28220,28170,28200,87467
202101270939,28200,28250,28195,28240,89499
202101270940,28230,28300,28210,28285,234616
202101270941,28280,28290,28240,28245,145839
202101270942,28245,28245,28175,28180,117091
202101270943,28190,28205,28115,28120,114593
202101270944,28120,28145,28095,28125,60560
202101270945,28120,28225,28105,28210,101335
202101270946,28210,28240,28175,28225,130701
202101270947,28230,28265,28225,28230,72456
202101270948,28230,28290,28220,28260,121940
202101270949,28260,28315,28260,28300,195302
202101270950,28300,28310,28250,28255,83951
202101270951,28255,28275,28245,28255,111084
202101270952,28260,28295,28250,28255,67114
202101270953,28255,28300,28240,28295,53658
202101270954,28295,28330,28295,28330,150961
202101270955,28330,28330,28295,28295,50257
202101270956,28300,28370,28290,28360,152310
202101270957,28365,28410,28355,28400,211805
202101270958,28410,28450,28400,28445,249822
