Time,Open,High,Low,Close,Volume
202109020900,26730,26750,26660,26735,208460
202109020901,26730,26800,26710,26755,151755
202109020902,26760,26765,26705,26710,94675
202109020903,26700,26750,26690,26740,69920
202109020904,26745,26775,26725,26745,55942
202109020905,26750,26760,26710,26730,48159
202109020906,26725,26805,26725,26785,71680
202109020907,26790,26825,26790,26790,92045
202109020908,26785,26830,26765,26805,53829
202109020909,26810,26820,26790,26805,54282
202109020910,26815,26820,26755,26760,70725
202109020911,26765,26795,26725,26745,43261
202109020912,26745,26755,26705,26740,101614
202109020913,26730,26785,26730,26770,30917
202109020914,26760,26775,26750,26760,21734
202109020915,26760,26765,26720,26745,32595
202109020916,26745,26755,26690,26690,77683
202109020917,26690,26725,26670,26725,68582
202109020918,26725,26735,26715,26720,26880
202109020919,26720,26720,26685,26710,57283
202109020920,26705,26705,26685,26695,81518
202109020921,26690,26690,26655,26685,42720
202109020922,26685,26755,26685,26745,77283
202109020923,26750,26755,26715,26730,39418
202109020924,26730,26735,26705,26715,27447
202109020925,26720,26735,26690,26710,32559
202109020926,26710,26710,26630,26635,109972
202109020927,26630,26635,26590,26605,118754
202109020928,26605,26665,26605,26665,60653
202109020929,26660,26680,26645,26675,62011
202109020930,26675,26685,26635,26680,79753
202109020931,26680,26725,26670,26715,92560
202109020932,26715,26725,26690,26710,37119
202109020933,26715,26750,26690,26735,52972
202109020934,26730,26735,26690,26695,16981
202109020935,26695,26715,26685,26695,12621
202109020936,26695,26695,26645,26660,60313
202109020937,26655,26665,26630,26655,53534
202109020938,26655,26670,26625,26645,17237
202109020939,26635,26660,26625,26640,33010
202109020940,26635,26660,26625,26640,37488
202109020941,26640,26640,26600,26605,67702
202109020942,26600,26640,26580,26630,70837
202109020943,26625,26625,26590,26595,30601
202109020944,26595,26595,26555,26575,159578
202109020945,26575,26605,26570,26580,60152
202109020946,26575,26605,26560,26595,37668
202109020947,26590,26620,26580,26605,19912
202109020948,26605,26635,26595,26605,36183
202109020949,26600,26615,26580,26590,27160
202109020950,26585,26605,26570,26595,24855
202109020951,26590,26605,26580,26595,32855
202109020952,26595,26605,26565,26570,26261
202109020953,26560,26570,26530,26540,115522
202109020954,26535,26560,26535,26560,29663
202109020955,26560,26590,26555,26555,20154
202109020956,26560,26565,26540,26565,39704
202109020957,26555,26555,26520,26550,105143
202109020958,26545,26565,26540,26555,16981
202109020959,26555,26555,26505,26515,92137
202109021000,26515,26535,26490,26495,106878
202109021001,26495,26515,26465,26505,120558
202109021002,26500,26515,26475,26485,53742
202109021003,26485,26490,26445,26450,82208
202109021004,26445,26495,26440,26480,97777
