Time,Open,High,Low,Close,Volume
202006050900,12650,12730,12630,12720,1638021
202006050901,12720,12760,12690,12710,1311399
202006050902,12710,12760,12710,12735,723188
202006050903,12735,12740,12700,12720,486948
202006050904,12710,12735,12710,12730,487565
202006050905,12730,12760,12725,12735,342214
202006050906,12730,12755,12715,12750,339935
202006050907,12750,12770,12745,12755,373711
202006050908,12755,12755,12730,12750,307552
202006050909,12750,12775,12745,12765,402749
202006050910,12765,12790,12760,12780,360442
202006050911,12780,12800,12775,12795,321570
202006050912,12800,12820,12795,12820,438051
202006050913,12820,12825,12780,12780,403732
202006050914,12785,12815,12780,12805,439167
202006050915,12810,12825,12785,12790,272162
202006050916,12790,12815,12760,12765,523882
202006050917,12760,12775,12745,12765,297393
202006050918,12770,12780,12760,12770,147751
202006050919,12775,12780,12755,12770,142802
202006050920,12770,12770,12750,12765,85820
202006050921,12765,12770,12735,12745,174485
202006050922,12735,12740,12705,12715,450028
202006050923,12710,12710,12675,12675,444338
202006050924,12680,12710,12665,12705,380681
202006050925,12705,12705,12670,12675,332279
202006050926,12675,12700,12660,12680,260601
202006050927,12685,12690,12640,12640,354536
202006050928,12640,12670,12635,12640,474110
202006050929,12645,12655,12610,12615,435913
202006050930,12625,12650,12610,12640,601226
202006050931,12640,12640,12605,12625,299792
202006050932,12620,12620,12590,12595,485638
202006050933,12590,12610,12585,12600,185823
202006050934,12600,12625,12595,12615,262806
202006050935,12615,12635,12615,12630,247885
202006050936,12635,12655,12630,12650,589942
202006050937,12645,12670,12645,12660,397339
202006050938,12655,12675,12650,12675,156063
202006050939,12675,12685,12675,12680,213499
202006050940,12680,12710,12680,12710,282433
202006050941,12705,12710,12685,12705,341088
202006050942,12705,12730,12705,12730,450907
202006050943,12730,12740,12715,12735,366285
202006050944,12735,12745,12720,12725,249350
202006050945,12725,12735,12715,12720,192243
202006050946,12725,12750,12725,12745,269134
202006050947,12745,12760,12735,12745,340872
202006050948,12745,12760,12745,12750,253888
202006050949,12750,12770,12740,12770,257544
202006050950,12770,12790,12770,12775,288595
202006050951,12775,12780,12750,12775,358124
202006050952,12775,12785,12755,12755,168554
202006050953,12760,12765,12740,12745,466419
202006050954,12740,12750,12730,12745,276958
202006050955,12750,12770,12745,12765,209271
202006050956,12765,12770,12740,12745,232708
202006050957,12745,12770,12745,12755,136319
202006050958,12750,12770,12745,12765,144222
202006050959,12765,12790,12750,12785,482747
202006051000,12790,12815,12790,12810,665137
202006051001,12810,12815,12795,12805,244889
202006051002,12815,12840,12805,12835,429676
202006051003,12835,12860,12830,12835,854497
202006051004,12840,12850,12835,12840,297692
202006051005,12840,12845,12805,12845,570422
202006051006,12845,12850,12805,12815,312480
202006051007,12815,12820,12805,12820,152119
