Time,Open,High,Low,Close,Volume
202008310900,15170,15215,15155,15210,936560
202008310901,15215,15265,15215,15245,783226
202008310902,15245,15290,15220,15270,430205
202008310903,15275,15280,15235,15265,374516
202008310904,15265,15280,15250,15270,470320
202008310905,15270,15285,15245,15250,232218
202008310906,15245,15250,15210,15220,426561
202008310907,15220,15235,15210,15210,195238
202008310908,15215,15230,15200,15220,282202
202008310909,15220,15250,15210,15250,407850
202008310910,15255,15260,15225,15235,158521
202008310911,15235,15235,15205,15215,98911
202008310912,15220,15235,15205,15215,57087
202008310913,15215,15215,15190,15205,285306
202008310914,15210,15215,15195,15195,230918
202008310915,15195,15225,15195,15215,193517
202008310916,15215,15220,15175,15185,289236
202008310917,15185,15215,15180,15195,123402
202008310918,15200,15205,15180,15185,90977
202008310919,15185,15190,15160,15185,177377
202008310920,15180,15195,15165,15170,144484
202008310921,15170,15170,15140,15160,216292
202008310922,15160,15185,15130,15135,189949
202008310923,15140,15155,15130,15155,144158
202008310924,15155,15155,15135,15150,92221
202008310925,15145,15165,15135,15140,125784
202008310926,15135,15150,15135,15135,142497
202008310927,15140,15185,15135,15175,214939
202008310928,15170,15195,15165,15180,177129
202008310929,15175,15180,15140,15145,123872
202008310930,15145,15185,15140,15185,176714
202008310931,15185,15210,15185,15200,458390
202008310932,15200,15200,15140,15140,207746
202008310933,15140,15140,15115,15130,351750
202008310934,15135,15145,15120,15140,152175
202008310935,15135,15150,15125,15135,175456
202008310936,15130,15145,15120,15125,142906
202008310937,15125,15130,15110,15120,186574
202008310938,15125,15135,15115,15135,81330
202008310939,15135,15165,15135,15155,134375
202008310940,15155,15180,15140,15170,194876
202008310941,15165,15170,15145,15150,97048
202008310942,15145,15150,15115,15130,178705
202008310943,15135,15165,15130,15160,91148
202008310944,15160,15175,15155,15170,187456
202008310945,15170,15175,15150,15155,77522
202008310946,15155,15155,15130,15135,96088
202008310947,15135,15135,15120,15130,194234
202008310948,15130,15145,15125,15130,109382
202008310949,15130,15140,15115,15120,185117
202008310950,15115,15130,15115,15125,177848
202008310951,15130,15135,15110,15115,187668
202008310952,15115,15115,15095,15100,192735
202008310953,15100,15100,15080,15090,161586
202008310954,15090,15095,15080,15085,73178
202008310955,15085,15085,15060,15085,263480
202008310956,15085,15105,15085,15095,152241
202008310957,15100,15115,15100,15105,188904
202008310958,15105,15115,15080,15085,114653
202008310959,15085,15085,15070,15080,91144
202008311000,15080,15090,15035,15035,384672
202008311001,15040,15070,15020,15065,205821
