Time,Open,High,Low,Close,Volume
202109060900,26685,26725,26655,26685,175058
202109060901,26685,26720,26670,26705,59485
202109060902,26695,26700,26645,26655,103099
202109060903,26650,26660,26605,26635,69641
202109060904,26635,26675,26610,26675,135533
202109060905,26675,26710,26655,26710,53617
202109060906,26710,26775,26710,26750,169744
202109060907,26750,26765,26710,26725,146039
202109060908,26735,26735,26695,26725,39633
202109060909,26725,26735,26690,26690,65164
202109060910,26690,26735,26690,26730,57284
202109060911,26730,26760,26730,26750,68201
202109060912,26750,26770,26745,26760,59735
202109060913,26760,26810,26750,26785,143539
202109060914,26785,26830,26770,26800,135688
202109060915,26805,26835,26760,26775,139797
202109060916,26775,26820,26775,26820,47304
202109060917,26820,26820,26770,26780,52058
202109060918,26775,26780,26740,26765,67046
202109060919,26765,26770,26720,26725,41306
202109060920,26725,26775,26715,26760,57657
202109060921,26755,26760,26710,26730,39059
202109060922,26725,26740,26700,26715,76643
202109060923,26715,26715,26685,26690,28572
202109060924,26695,26695,26650,26665,50233
202109060925,26665,26720,26665,26710,49665
202109060926,26705,26710,26690,26710,37826
202109060927,26715,26745,26715,26725,55505
202109060928,26730,26730,26695,26715,14934
202109060929,26710,26720,26660,26670,59028
202109060930,26665,26680,26610,26620,92486
202109060931,26625,26630,26580,26585,80060
202109060932,26585,26590,26565,26585,50519
202109060933,26580,26600,26565,26600,42941
202109060934,26605,26620,26595,26615,37130
202109060935,26610,26650,26600,26630,41996
202109060936,26630,26650,26620,26645,17031
202109060937,26645,26690,26640,26675,36126
202109060938,26680,26705,26660,26705,46181
202109060939,26705,26705,26670,26700,21751
202109060940,26695,26695,26670,26675,45572
202109060941,26670,26715,26670,26705,31834
202109060942,26705,26730,26690,26720,55572
202109060943,26720,26745,26715,26715,54084
202109060944,26720,26745,26715,26735,21091
202109060945,26740,26750,26715,26730,47544
202109060946,26730,26765,26730,26750,63203
202109060947,26750,26755,26730,26730,12807
202109060948,26735,26755,26725,26725,16801
202109060949,26725,26745,26720,26735,10928
202109060950,26740,26770,26740,26765,76571
202109060951,26770,26770,26740,26745,35930
202109060952,26745,26750,26725,26730,19688
202109060953,26735,26760,26735,26760,47517
202109060954,26760,26775,26750,26760,51441
202109060955,26760,26800,26760,26790,81084
202109060956,26795,26800,26780,26785,23014
202109060957,26785,26795,26750,26775,32402
202109060958,26775,26775,26755,26765,8007
202109060959,26765,26815,26765,26815,67100
202109061000,26805,26850,26785,26845,182764
202109061001,26845,26865,26830,26840,104633
202109061002,26845,26860,26825,26830,50292
202109061003,26830,26840,26815,26825,43606
202109061004,26825,26825,26775,26785,59286
202109061005,26790,26795,26750,26760,35115
202109061006,26765,26765,26735,26735,49464
202109061007,26735,26750,26735,26740,43348
202109061008,26735,26765,26735,26755,29160
202109061009,26750,26770,26745,26755,18308
202109061010,26760,26780,26760,26765,20446
202109061011,26760,26765,26720,26730,67739
202109061012,26730,26745,26720,26720,17351
202109061013,26720,26750,26705,26750,76020
202109061014,26745,26750,26735,26735,15298
202109061015,26730,26735,26715,26730,21187
202109061016,26725,26735,26700,26735,26740
202109061017,26730,26755,26720,26735,40101
202109061018,26735,26735,26705,26715,16615
202109061019,26705,26725,26690,26720,45141
202109061020,26725,26765,26725,26750,81529
202109061021,26750,26750,26730,26740,28367
202109061022,26745,26750,26735,26735,9048
202109061023,26730,26760,26730,26755,18345
202109061024,26750,26765,26745,26760,42494
202109061025,26760,26765,26740,26745,20909
202109061026,26740,26750,26730,26740,38559
202109061027,26745,26770,26740,26765,13545
202109061028,26765,26785,26750,26770,32691
202109061029,26770,26770,26750,26755,28405
202109061030,26750,26775,26745,26760,15409
