Time,Open,High,Low,Close,Volume
202008100900,14935,14970,14900,14960,319761
202008100901,14955,15005,14935,14960,224225
202008100902,14960,14960,14900,14915,321081
202008100903,14910,14970,14905,14970,373060
202008100904,14970,15025,14960,15015,376795
202008100905,15010,15025,14985,15000,278543
202008100906,15000,15010,14975,14985,430686
202008100907,14985,15000,14965,14970,185533
202008100908,14965,14975,14940,14965,268550
202008100909,14960,14970,14945,14960,112288
202008100910,14960,14990,14950,14960,196772
202008100911,14960,14985,14955,14980,99829
202008100912,14985,15005,14985,14985,268163
202008100913,14990,15010,14980,15005,183804
202008100914,15010,15010,14985,14995,96031
202008100915,14995,15095,14985,15075,747799
202008100916,15075,15090,15045,15065,321438
202008100917,15065,15100,15060,15095,439722
202008100918,15095,15110,15080,15110,452325
202008100919,15105,15115,15060,15080,249615
202008100920,15080,15110,15070,15105,249777
202008100921,15110,15115,15075,15090,198820
202008100922,15085,15095,15065,15085,211322
202008100923,15085,15100,15070,15095,80481
202008100924,15095,15110,15090,15110,155986
202008100925,15105,15115,15085,15100,321127
202008100926,15100,15110,15095,15100,109184
202008100927,15105,15105,15085,15095,138503
202008100928,15100,15140,15090,15135,390475
202008100929,15135,15140,15115,15120,193859
202008100930,15120,15125,15095,15110,176866
202008100931,15110,15120,15100,15105,94773
202008100932,15100,15115,15095,15100,76398
202008100933,15100,15105,15085,15090,129639
202008100934,15085,15085,15070,15075,114353
202008100935,15080,15100,15080,15090,96555
202008100936,15095,15110,15095,15105,81843
202008100937,15105,15115,15100,15100,79687
202008100938,15100,15110,15095,15100,51662
202008100939,15100,15105,15085,15095,38761
202008100940,15090,15100,15090,15090,25722
202008100941,15090,15100,15085,15095,79503
202008100942,15095,15110,15090,15105,49243
202008100943,15100,15120,15095,15110,119207
202008100944,15110,15115,15080,15095,106572
202008100945,15095,15115,15090,15115,79823
202008100946,15115,15125,15115,15120,154590
202008100947,15115,15115,15095,15095,81356
202008100948,15095,15125,15095,15120,159112
202008100949,15120,15135,15115,15135,204516
202008100950,15135,15175,15135,15165,675259
202008100951,15165,15185,15150,15170,299577
202008100952,15175,15175,15155,15170,110443
202008100953,15165,15175,15160,15165,82972
202008100954,15165,15170,15150,15155,86094
202008100955,15150,15155,15130,15130,214423
202008100956,15140,15140,15115,15135,142574
202008100957,15130,15150,15130,15145,128185
202008100958,15150,15150,15130,15135,102785
