Time,Open,High,Low,Close,Volume
202104060900,27950,27950,27875,27885,447638
202104060901,27885,27885,27835,27850,297887
202104060902,27845,27855,27780,27830,216942
202104060903,27820,27850,27805,27845,206989
202104060904,27850,27880,27840,27865,216916
202104060905,27870,27885,27855,27885,114301
202104060906,27880,27900,27845,27850,152103
202104060907,27845,27870,27835,27835,78453
202104060908,27835,27865,27830,27845,113996
202104060909,27845,27855,27820,27840,57342
202104060910,27845,27845,27815,27840,75371
202104060911,27835,27855,27820,27850,83307
202104060912,27845,27865,27840,27855,45631
202104060913,27855,27860,27835,27845,40039
202104060914,27840,27865,27840,27850,35219
202104060915,27850,27870,27840,27855,110573
202104060916,27860,27880,27855,27870,92508
202104060917,27865,27905,27865,27900,283198
202104060918,27900,27945,27895,27940,151393
202104060919,27945,27950,27910,27920,144353
202104060920,27915,27920,27900,27910,140402
202104060921,27905,27930,27905,27930,96330
202104060922,27925,27940,27925,27935,100114
202104060923,27930,27935,27890,27890,178366
202104060924,27890,27895,27870,27880,58265
202104060925,27875,27910,27870,27885,48467
202104060926,27880,27895,27880,27885,42339
202104060927,27885,27900,27880,27890,57798
202104060928,27890,27895,27875,27880,67884
202104060929,27885,27910,27880,27910,54438
202104060930,27910,27910,27865,27875,69449
202104060931,27880,27885,27860,27865,69924
202104060932,27865,27885,27850,27875,44902
202104060933,27875,27885,27875,27880,32219
202104060934,27880,27890,27875,27890,68844
202104060935,27885,27895,27870,27885,36623
202104060936,27885,27895,27880,27885,32082
202104060937,27880,27905,27880,27900,56768
202104060938,27905,27925,27905,27915,96250
202104060939,27910,27920,27895,27900,71265
202104060940,27895,27905,27865,27870,70531
202104060941,27870,27880,27860,27880,36758
202104060942,27880,27885,27855,27860,57552
202104060943,27860,27865,27840,27850,122301
202104060944,27855,27855,27845,27850,32114
202104060945,27850,27855,27845,27845,37128
202104060946,27845,27860,27830,27860,196436
202104060947,27855,27875,27840,27875,30473
202104060948,27875,27880,27865,27865,45930
202104060949,27865,27875,27860,27860,27983
202104060950,27860,27880,27845,27870,22551
202104060951,27875,27880,27860,27865,33924
202104060952,27855,27865,27845,27850,28736
202104060953,27840,27850,27815,27835,85879
202104060954,27835,27845,27825,27830,50479
202104060955,27835,27835,27790,27800,153500
202104060956,27795,27815,27780,27810,109589
202104060957,27810,27810,27790,27795,59458
202104060958,27795,27800,27785,27795,63750
202104060959,27795,27795,27775,27775,57685
202104061000,27770,27820,27755,27810,149114
202104061001,27815,27820,27790,27795,31982
202104061002,27800,27810,27795,27805,8129
202104061003,27805,27810,27790,27790,43172
202104061004,27795,27800,27785,27795,19804
202104061005,27795,27800,27780,27785,38820
202104061006,27785,27800,27780,27795,24879
202104061007,27800,27805,27775,27785,34676
202104061008,27785,27785,27750,27760,87860
202104061009,27760,27770,27730,27730,166120
202104061010,27730,27740,27725,27730,64102
202104061011,27730,27730,27700,27715,127950
202104061012,27710,27720,27695,27700,95912
202104061013,27695,27710,27690,27700,70263
202104061014,27695,27700,27675,27680,131346
202104061015,27675,27705,27670,27700,114742
202104061016,27700,27710,27685,27700,126434
202104061017,27695,27695,27675,27690,122445
202104061018,27690,27690,27665,27680,57109
202104061019,27680,27695,27675,27685,36838
202104061020,27685,27710,27680,27710,73731
202104061021,27710,27720,27695,27705,63910
202104061022,27705,27705,27685,27695,55265
202104061023,27695,27710,27680,27700,47132
202104061024,27705,27710,27695,27705,42438
202104061025,27705,27705,27665,27670,168441
202104061026,27675,27680,27655,27665,84649
202104061027,27665,27670,27640,27650,122546
202104061028,27650,27655,27635,27635,51312
202104061029,27640,27645,27625,27630,67429
202104061030,27630,27655,27625,27640,78002
202104061031,27645,27655,27635,27640,71730
202104061032,27650,27660,27645,27660,35704
202104061033,27655,27675,27650,27670,69394
202104061034,27670,27680,27655,27665,110500
202104061035,27660,27665,27635,27650,48030
202104061036,27650,27655,27630,27640,34857
202104061037,27645,27670,27630,27670,42274
202104061038,27670,27690,27665,27675,86178
202104061039,27680,27685,27655,27655,39791
202104061040,27660,27665,27640,27650,67323
202104061041,27650,27650,27635,27650,32808
202104061042,27645,27650,27635,27640,28892
202104061043,27645,27645,27630,27635,42072
202104061044,27640,27650,27630,27645,53758
202104061045,27645,27645,27590,27590,216386
202104061046,27595,27600,27580,27590,157936
202104061047,27595,27610,27595,27610,40329
202104061048,27605,27615,27580,27585,66007
202104061049,27585,27590,27570,27570,99221
202104061050,27575,27575,27535,27535,114573
202104061051,27540,27545,27530,27535,65017
202104061052,27535,27535,27520,27525,85621
202104061053,27525,27525,27495,27500,162844
202104061054,27500,27500,27435,27435,184459
202104061055,27440,27490,27435,27465,137737
202104061056,27465,27465,27425,27430,104343
202104061057,27425,27445,27415,27440,153047
202104061058,27440,27445,27420,27445,125070
202104061059,27450,27475,27435,27445,93122
202104061100,27445,27480,27440,27475,87788
202104061101,27475,27475,27450,27455,121243
202104061102,27450,27455,27430,27435,134831
202104061103,27435,27445,27415,27425,126457
202104061104,27425,27435,27415,27425,81322
202104061105,27425,27445,27415,27445,71884
202104061106,27445,27450,27430,27440,58784
202104061107,27440,27440,27425,27425,54437
202104061108,27425,27440,27420,27430,48735
202104061109,27430,27435,27380,27385,179353
202104061110,27380,27425,27380,27425,59690
202104061111,27425,27445,27425,27440,92893
202104061112,27435,27440,27395,27400,127796
202104061113,27400,27430,27390,27425,52435
202104061114,27425,27425,27410,27425,23426
202104061115,27425,27430,27415,27430,39943
202104061116,27430,27455,27430,27455,79124
202104061117,27455,27480,27450,27480,95409
202104061118,27475,27480,27460,27460,44671
202104061119,27470,27475,27455,27465,74331
202104061120,27475,27495,27470,27495,107681
202104061121,27495,27500,27485,27485,106382
202104061122,27490,27500,27470,27480,88136
202104061123,27470,27480,27455,27475,61827
202104061124,27470,27470,27460,27460,35893
202104061125,27455,27475,27450,27475,76483
202104061126,27475,27480,27460,27470,56305
202104061127,27470,27470,27445,27455,55478
202104061128,27455,27465,27445,27460,14878
202104061129,27460,27475,27445,27465,31561
202104061130,27475,27475,27445,27450,15844
202104061131,27450,27455,27445,27455,27554
202104061132,27455,27455,27425,27425,61534
202104061133,27425,27440,27420,27435,69126
202104061134,27435,27465,27435,27460,80486
202104061135,27465,27465,27445,27460,39159
202104061136,27460,27480,27455,27470,64272
202104061137,27470,27475,27465,27475,17904
202104061138,27475,27505,27470,27500,151537
202104061139,27500,27505,27490,27505,40420
202104061140,27505,27505,27465,27470,45197
202104061141,27470,27470,27445,27460,77144
202104061142,27465,27465,27450,27455,10991
202104061143,27465,27490,27460,27490,50679
202104061144,27490,27500,27485,27500,37419
202104061145,27500,27550,27495,27545,138675
202104061146,27540,27565,27540,27545,115450
202104061147,27550,27565,27550,27565,185488
202104061148,27565,27585,27560,27565,162450
