Time,Open,High,Low,Close,Volume
202009230900,14650,14700,14645,14700,717702
202009230901,14695,14715,14680,14685,875667
202009230902,14685,14700,14655,14695,435257
202009230903,14695,14700,14665,14700,378304
202009230904,14700,14700,14645,14665,446907
202009230905,14665,14665,14640,14645,477719
202009230906,14640,14655,14620,14640,479525
202009230907,14645,14660,14640,14640,264608
202009230908,14645,14660,14615,14655,460714
202009230909,14655,14670,14645,14655,228467
202009230910,14655,14685,14655,14680,261889
202009230911,14680,14680,14630,14640,161200
202009230912,14640,14640,14595,14605,387076
202009230913,14605,14625,14600,14605,274435
202009230914,14600,14605,14580,14585,208480
202009230915,14585,14620,14580,14615,606150
202009230916,14610,14625,14605,14620,144382
202009230917,14615,14620,14600,14615,203805
202009230918,14615,14620,14595,14600,178996
202009230919,14600,14600,14570,14580,175389
202009230920,14580,14620,14575,14580,322511
202009230921,14580,14580,14535,14540,481118
202009230922,14540,14550,14530,14530,351589
202009230923,14530,14555,14525,14550,283773
202009230924,14550,14550,14505,14510,207985
202009230925,14510,14515,14490,14505,503606
202009230926,14505,14510,14480,14480,491460
202009230927,14485,14520,14480,14515,491802
202009230928,14515,14540,14510,14540,445003
202009230929,14535,14535,14510,14520,313192
202009230930,14515,14555,14515,14545,305115
202009230931,14545,14545,14510,14510,447826
202009230932,14510,14535,14505,14505,158345
202009230933,14505,14505,14460,14470,658680
202009230934,14465,14495,14465,14485,503101
202009230935,14485,14500,14460,14470,295568
202009230936,14465,14470,14450,14460,340202
202009230937,14460,14460,14435,14440,269040
202009230938,14435,14455,14430,14450,381651
202009230939,14450,14460,14430,14435,348973
202009230940,14435,14485,14425,14475,379783
202009230941,14475,14475,14445,14455,208931
202009230942,14460,14515,14450,14515,322456
202009230943,14515,14530,14495,14525,548315
202009230944,14525,14530,14505,14520,484362
202009230945,14525,14535,14510,14510,368297
202009230946,14510,14520,14480,14480,305395
202009230947,14485,14490,14460,14475,505604
202009230948,14470,14470,14390,14415,746860
202009230949,14410,14415,14375,14390,276170
202009230950,14390,14420,14380,14400,472460
202009230951,14400,14405,14385,14400,142825
202009230952,14400,14400,14360,14370,450628
202009230953,14370,14375,14315,14325,660831
202009230954,14320,14350,14310,14335,450181
202009230955,14335,14350,14320,14325,388711
202009230956,14325,14330,14315,14320,232099
202009230957,14320,14320,14275,14280,680089
202009230958,14280,14295,14260,14290,674524
202009230959,14290,14300,14275,14280,425087
202009231000,14280,14285,14260,14270,505481
202009231001,14275,14320,14270,14305,613311
202009231002,14300,14305,14265,14270,472268
202009231003,14265,14270,14195,14205,550419
202009231004,14200,14270,14200,14260,536027
202009231005,14260,14260,14225,14245,340306
202009231006,14240,14245,14210,14220,378343
202009231007,14220,14230,14205,14210,209195
202009231008,14210,14210,14160,14160,498657
202009231009,14170,14175,14150,14150,247053
202009231010,14150,14165,14150,14155,489031
202009231011,14150,14155,14100,14105,558918
202009231012,14105,14120,14075,14100,749384
202009231013,14100,14110,14065,14070,334763
202009231014,14070,14070,14020,14045,890560
202009231015,14045,14065,13995,14055,916542
202009231016,14065,14130,14050,14090,725283
202009231017,14090,14135,14080,14125,674472
202009231018,14120,14145,14100,14135,655828
202009231019,14135,14155,14120,14135,838740
202009231020,14135,14185,14125,14180,689834
202009231021,14180,14205,14175,14205,593470
202009231022,14200,14205,14175,14190,786409
202009231023,14190,14205,14170,14190,631633
202009231024,14185,14225,14175,14180,1066106
202009231025,14185,14205,14165,14200,564102
202009231026,14195,14210,14180,14200,551186
202009231027,14200,14205,14160,14175,392288
202009231028,14175,14180,14155,14165,495438
202009231029,14160,14170,14150,14155,319355
202009231030,14150,14180,14130,14170,522110
202009231031,14175,14205,14175,14185,387464
202009231032,14185,14215,14155,14215,417519
202009231033,14215,14240,14215,14240,495487
202009231034,14240,14285,14230,14280,805771
202009231035,14275,14310,14265,14310,457545
202009231036,14310,14335,14300,14315,816420
202009231037,14315,14330,14310,14315,559656
202009231038,14315,14330,14305,14330,481224
202009231039,14330,14335,14310,14320,517916
202009231040,14320,14340,14315,14325,452916
202009231041,14325,14325,14295,14295,369881
202009231042,14295,14300,14270,14275,588173
202009231043,14275,14280,14245,14255,412583
202009231044,14255,14280,14255,14255,355228
202009231045,14255,14255,14225,14225,449115
202009231046,14225,14275,14220,14260,349007
202009231047,14255,14270,14240,14270,305268
202009231048,14275,14275,14245,14260,287540
202009231049,14260,14300,14260,14300,352351
202009231050,14300,14300,14275,14290,526886
202009231051,14285,14325,14285,14320,422823
202009231052,14320,14325,14305,14320,270007
202009231053,14320,14335,14305,14335,316610
202009231054,14335,14370,14330,14365,418261
202009231055,14360,14370,14345,14350,449745
202009231056,14350,14360,14335,14355,345652
202009231057,14355,14365,14345,14360,269226
202009231058,14360,14375,14350,14375,326286
202009231059,14370,14385,14365,14370,271062
202009231100,14370,14370,14330,14350,346987
202009231101,14355,14375,14355,14365,132572
202009231102,14365,14385,14355,14355,365392
202009231103,14355,14365,14330,14335,417453
202009231104,14335,14350,14325,14330,396514
202009231105,14330,14330,14305,14315,225000
202009231106,14315,14320,14265,14270,458374
202009231107,14270,14275,14255,14265,325718
202009231108,14260,14270,14250,14260,170184
202009231109,14255,14260,14235,14240,303741
202009231110,14240,14265,14235,14265,312791
202009231111,14265,14270,14220,14225,407602
202009231112,14225,14240,14220,14235,248032
202009231113,14235,14250,14220,14240,223356
202009231114,14245,14265,14230,14235,198513
202009231115,14235,14280,14230,14275,251362
202009231116,14280,14295,14275,14295,303924
202009231117,14290,14305,14285,14295,313128
202009231118,14295,14305,14280,14285,253356
202009231119,14285,14320,14285,14320,361721
202009231120,14315,14355,14315,14345,224624
202009231121,14340,14345,14315,14315,387208
202009231122,14320,14340,14315,14320,224061
202009231123,14320,14325,14260,14265,255500
202009231124,14265,14275,14245,14265,275632
202009231125,14260,14260,14240,14245,273609
202009231126,14245,14265,14240,14265,233448
202009231127,14260,14270,14250,14270,401315
202009231128,14265,14295,14265,14270,333495
202009231129,14270,14275,14245,14265,235778
202009231130,14260,14265,14225,14240,172606
202009231131,14245,14245,14225,14225,287556
202009231132,14225,14245,14225,14240,165656
202009231133,14240,14240,14220,14240,208093
202009231134,14235,14255,14235,14255,212264
202009231135,14255,14290,14245,14255,374302
202009231136,14255,14270,14245,14250,196066
202009231137,14250,14250,14225,14230,216490
202009231138,14230,14230,14205,14225,254739
202009231139,14225,14225,14205,14210,395290
202009231140,14215,14250,14215,14225,295804
202009231141,14225,14245,14215,14230,312151
202009231142,14230,14235,14215,14230,128771
202009231143,14220,14225,14195,14200,273994
202009231144,14205,14215,14200,14205,133201
202009231145,14205,14225,14195,14215,123898
202009231146,14210,14230,14200,14230,380040
202009231147,14230,14265,14225,14255,353546
202009231148,14250,14270,14250,14250,192690
202009231149,14250,14270,14250,14265,184572
202009231150,14260,14260,14250,14255,78652
202009231151,14255,14275,14250,14270,198843
202009231152,14270,14275,14250,14255,76594
202009231153,14255,14255,14235,14240,88317
202009231154,14240,14240,14225,14235,108985
202009231155,14240,14255,14240,14250,126612
202009231156,14250,14270,14245,14265,158905
202009231157,14265,14270,14245,14255,114986
202009231158,14255,14255,14230,14240,92853
202009231159,14240,14245,14220,14230,110426
202009231200,14225,14225,14190,14195,444087
202009231201,14195,14215,14195,14205,146429
202009231202,14205,14205,14185,14190,197634
202009231203,14190,14195,14175,14190,168465
202009231204,14195,14205,14170,14170,309356
202009231205,14175,14185,14165,14180,71067
202009231206,14180,14185,14165,14180,171017
202009231207,14180,14200,14175,14195,76580
202009231208,14195,14215,14190,14195,294892
202009231209,14200,14230,14195,14210,224827
202009231210,14210,14225,14195,14215,207186
202009231211,14215,14240,14215,14235,345231
202009231212,14235,14240,14230,14230,80166
202009231213,14230,14230,14220,14230,110016
202009231214,14230,14240,14225,14230,91714
202009231215,14230,14245,14220,14245,182552
202009231216,14245,14255,14235,14245,153491
202009231217,14245,14260,14240,14255,74587
202009231218,14250,14260,14245,14255,122573
202009231219,14255,14280,14255,14280,180778
202009231220,14280,14285,14265,14270,155617
202009231221,14270,14280,14265,14265,146922
202009231222,14265,14290,14265,14280,209577
202009231223,14285,14295,14275,14290,197491
202009231224,14295,14310,14295,14305,168045
202009231225,14305,14325,14305,14320,280444
202009231226,14315,14320,14305,14310,233736
202009231227,14305,14325,14305,14320,94663
202009231228,14320,14335,14315,14325,201068
202009231229,14325,14340,14325,14335,235802
202009231230,14335,14360,14330,14355,301804
202009231231,14350,14365,14345,14355,167031
202009231232,14355,14360,14330,14340,250702
202009231233,14340,14350,14330,14340,305499
202009231234,14340,14365,14340,14360,224798
202009231235,14355,14360,14345,14355,222105
202009231236,14350,14355,14320,14325,337182
202009231237,14320,14335,14320,14325,232485
202009231238,14330,14340,14325,14335,217678
202009231239,14340,14360,14325,14350,371864
202009231240,14350,14350,14315,14315,209158
202009231241,14315,14330,14315,14330,169559
202009231242,14325,14355,14325,14350,190472
202009231243,14355,14365,14350,14360,138976
202009231244,14360,14370,14360,14360,201592
202009231245,14360,14365,14330,14330,233025
202009231246,14335,14340,14315,14320,190733
202009231247,14320,14345,14320,14345,50030
