Time,Open,High,Low,Close,Volume
202105180900,26835,26980,26835,26960,435707
202105180901,26960,27015,26940,27005,310795
202105180902,27010,27015,26985,26990,140357
202105180903,26990,27000,26900,26935,150667
202105180904,26930,26980,26910,26925,80615
202105180905,26915,26950,26880,26945,131224
202105180906,26940,26940,26885,26890,108176
202105180907,26890,26930,26875,26925,76113
202105180908,26920,26970,26915,26965,123181
202105180909,26965,26970,26950,26955,68064
202105180910,26960,27000,26955,26975,213710
202105180911,26965,26970,26940,26940,61728
202105180912,26940,26950,26930,26950,32391
202105180913,26950,26960,26910,26910,51379
202105180914,26915,26950,26910,26935,60621
202105180915,26920,27005,26920,27005,189557
202105180916,27005,27070,27000,27070,298229
202105180917,27060,27080,27050,27070,123666
202105180918,27065,27080,27055,27070,105567
202105180919,27060,27100,27060,27100,110097
202105180920,27095,27135,27085,27130,293957
202105180921,27130,27140,27110,27115,173735
202105180922,27120,27125,27110,27115,125080
202105180923,27115,27175,27105,27160,220914
202105180924,27160,27165,27115,27120,103423
202105180925,27120,27140,27110,27110,79701
202105180926,27115,27135,27110,27120,263628
202105180927,27120,27130,27105,27110,108594
202105180928,27105,27120,27080,27080,110653
202105180929,27085,27095,27080,27090,65755
202105180930,27095,27120,27095,27105,139147
202105180931,27105,27105,27070,27075,100158
202105180932,27075,27085,27045,27060,49603
202105180933,27055,27070,27040,27045,46146
202105180934,27045,27045,27020,27030,76134
202105180935,27025,27060,27015,27060,28720
202105180936,27060,27100,27055,27095,65396
202105180937,27100,27100,27085,27095,66519
202105180938,27090,27110,27090,27105,65560
202105180939,27095,27110,27090,27090,48870
202105180940,27090,27115,27060,27065,56937
202105180941,27065,27070,27045,27045,62476
202105180942,27045,27055,27030,27030,34599
202105180943,27030,27045,27015,27045,51014
202105180944,27040,27060,27030,27060,21845
202105180945,27060,27110,27055,27100,105373
202105180946,27100,27145,27100,27130,150937
202105180947,27130,27130,27080,27085,70604
202105180948,27085,27100,27080,27085,47582
202105180949,27085,27115,27085,27105,27108
202105180950,27105,27130,27100,27115,87923
202105180951,27115,27140,27105,27140,59949
202105180952,27135,27170,27125,27160,175885
202105180953,27155,27185,27155,27175,174507
202105180954,27175,27175,27155,27170,55168
202105180955,27170,27175,27140,27145,99626
202105180956,27145,27155,27130,27135,34019
202105180957,27130,27135,27110,27130,45717
202105180958,27120,27140,27115,27140,31214
202105180959,27135,27140,27125,27125,38841
202105181000,27130,27180,27130,27165,151361
202105181001,27165,27190,27160,27185,130300
202105181002,27185,27215,27175,27210,202406
202105181003,27205,27220,27195,27210,88033
