Time,Open,High,Low,Close,Volume
202101260900,29300,29325,29230,29270,497045
202101260901,29275,29275,29160,29175,265117
202101260902,29175,29300,29160,29245,211039
202101260903,29245,29245,29165,29220,153283
202101260904,29220,29265,29170,29185,134086
202101260905,29185,29200,28995,29025,391424
202101260906,29030,29135,29010,29080,179645
202101260907,29075,29160,29060,29155,177862
202101260908,29150,29175,29100,29130,87522
202101260909,29130,29170,29055,29160,154696
202101260910,29160,29180,29075,29120,130608
202101260911,29120,29130,29065,29075,98903
202101260912,29075,29135,29055,29080,156924
202101260913,29085,29120,29075,29105,69774
202101260914,29110,29130,29075,29085,128693
202101260915,29085,29085,28985,28995,396658
202101260916,28995,29035,28955,28960,170062
202101260917,28960,28995,28950,28960,93594
202101260918,28965,29010,28960,28980,102720
202101260919,28985,29045,28965,29035,84488
202101260920,29035,29040,28950,28960,136206
202101260921,28960,28965,28915,28925,146264
202101260922,28935,28935,28835,28840,218066
202101260923,28840,28910,28825,28900,141294
202101260924,28900,28935,28865,28905,62572
202101260925,28915,28935,28860,28935,49342
202101260926,28930,28965,28900,28950,147401
202101260927,28950,28965,28880,28880,176069
202101260928,28875,28965,28870,28960,89417
202101260929,28960,28970,28920,28960,118938
202101260930,28950,28950,28835,28845,191233
202101260931,28845,28890,28820,28835,151550
202101260932,28830,28885,28825,28865,164502
202101260933,28860,28895,28850,28865,115640
202101260934,28860,28880,28785,28785,271506
202101260935,28795,28830,28780,28800,112405
202101260936,28795,28855,28795,28835,76039
202101260937,28835,28885,28815,28880,141798
202101260938,28880,28925,28855,28915,245429
202101260939,28915,28945,28885,28925,125941
202101260940,28935,28935,28900,28915,71412
202101260941,28915,28930,28860,28870,103852
202101260942,28860,28900,28845,28885,94302
202101260943,28885,28895,28835,28845,77987
202101260944,28850,28880,28835,28835,57789
202101260945,28845,28895,28820,28890,67973
202101260946,28890,28910,28875,28900,114006
202101260947,28900,28905,28875,28885,37142
202101260948,28885,28885,28825,28870,93092
202101260949,28860,28895,28855,28890,45748
202101260950,28895,28960,28895,28950,166416
202101260951,28950,28990,28935,28985,142449
202101260952,28985,28990,28960,28965,120075
202101260953,28970,28990,28960,28975,54460
202101260954,28975,28995,28940,28965,92961
202101260955,28965,28985,28920,28930,51148
202101260956,28930,28950,28915,28935,53560
202101260957,28935,28945,28890,28905,62276
202101260958,28905,28905,28865,28875,44025
202101260959,28880,28895,28870,28880,50692
202101261000,28875,28940,28870,28935,51472
202101261001,28935,28980,28935,28960,113249
202101261002,28955,28985,28955,28980,146629
202101261003,28980,28990,28955,28990,68878
202101261004,28990,28990,28960,28990,50676
