Time,Open,High,Low,Close,Volume
201911280900,12900,12910,12875,12880,373048
201911280901,12875,12930,12865,12925,138107
201911280902,12925,12950,12910,12940,164309
201911280903,12940,12950,12925,12930,92814
201911280904,12925,12935,12920,12935,58275
201911280905,12935,12960,12930,12945,61133
201911280906,12940,12945,12910,12925,52414
201911280907,12920,12930,12915,12920,65078
201911280908,12920,12940,12920,12925,32866
201911280909,12925,12930,12905,12925,55085
201911280910,12925,12950,12925,12945,61597
201911280911,12945,12950,12940,12945,17445
201911280912,12945,12960,12940,12955,100728
201911280913,12955,12955,12935,12945,39739
201911280914,12940,12950,12930,12950,32569
201911280915,12950,12955,12940,12950,12463
201911280916,12945,12955,12945,12955,8311
201911280917,12955,12965,12950,12955,40162
201911280918,12955,12970,12955,12970,23745
201911280919,12965,13000,12965,13000,126445
201911280920,13000,13010,12985,13000,98466
201911280921,13000,13005,12985,12995,31968
201911280922,12990,13000,12985,12995,32701
201911280923,13000,13015,12995,12995,69743
201911280924,13000,13010,12995,13010,69963
201911280925,13010,13015,12985,12985,36672
201911280926,12985,12995,12975,12985,42876
201911280927,12985,12990,12980,12985,4050
201911280928,12980,12990,12980,12980,17429
201911280929,12980,12980,12970,12970,55477
201911280930,12975,12975,12965,12970,34353
201911280931,12970,12970,12945,12960,44899
201911280932,12955,12955,12945,12945,30588
201911280933,12950,12955,12945,12950,25361
201911280934,12950,12955,12950,12955,26463
201911280935,12955,12980,12950,12970,304148
201911280936,12965,12975,12960,12975,12794
201911280937,12970,12995,12970,12995,40989
201911280938,12995,13000,12985,12990,51462
201911280939,12995,13000,12990,12995,41221
201911280940,13000,13015,13000,13010,49627
201911280941,13005,13010,13000,13005,20075
201911280942,13005,13015,13000,13010,40586
201911280943,13000,13005,12990,12995,33843
201911280944,12990,12990,12985,12990,20412
201911280945,12990,13010,12990,13010,35784
201911280946,13010,13010,12985,12990,8231
201911280947,12985,12985,12965,12965,131076
201911280948,12970,12975,12965,12965,13858
201911280949,12970,12970,12965,12965,9416
201911280950,12970,12985,12965,12980,10814
201911280951,12985,13005,12985,12990,54823
201911280952,12995,12995,12990,12995,7626
201911280953,12995,13000,12995,13000,8024
201911280954,12995,13000,12990,12990,3472
201911280955,12990,13000,12985,12985,2749
201911280956,12990,12990,12990,12990,1196
201911280957,12995,13000,12995,13000,25842
201911280958,13000,13005,12995,13000,20475
201911280959,13000,13010,13000,13010,34466
201911281000,13010,13010,12990,12995,35590
201911281001,12995,13000,12995,13000,35382
201911281002,13000,13005,13000,13000,26661
201911281003,13000,13000,12990,13000,40141
201911281004,13000,13005,12995,13000,30785
201911281005,12995,13000,12990,13000,12292
201911281006,13000,13005,12990,12990,9676
201911281007,12990,13000,12990,13000,15538
201911281008,13000,13005,12990,12990,27228
201911281009,12990,13000,12990,12995,4249
201911281010,12990,12990,12970,12975,38660
201911281011,12975,12980,12975,12975,12023
201911281012,12975,12985,12970,12980,5607
201911281013,12980,12980,12975,12975,394
201911281014,12975,12985,12975,12980,3051
201911281015,12980,12985,12975,12985,24092
201911281016,12985,13000,12980,13000,22603
201911281017,13000,13000,12990,12990,35780
201911281018,12990,12990,12975,12975,15033
201911281019,12975,12980,12975,12975,10256
201911281020,12975,12985,12975,12985,9340
201911281021,12985,12990,12975,12990,782
201911281022,12980,12990,12975,12980,19396
201911281023,12980,12985,12975,12980,2608
201911281024,12980,12990,12980,12990,9505
201911281025,12990,12990,12980,12980,10411
201911281026,12985,12985,12975,12975,21589
201911281027,12975,12980,12975,12980,5943
201911281028,12980,12985,12980,12985,2515
201911281029,12980,12985,12960,12970,37172
201911281030,12970,12980,12965,12970,5859
201911281031,12970,12975,12965,12970,14188
201911281032,12975,13000,12975,12995,32896
201911281033,12995,13000,12990,12995,18867
201911281034,12995,13000,12990,12990,23330
201911281035,12985,12995,12985,12995,5161
201911281036,12990,12995,12985,12990,8212
201911281037,12990,13000,12985,13000,32942
201911281038,13005,13030,13005,13020,154156
201911281039,13015,13015,13005,13010,9676
201911281040,13010,13010,12995,13005,40120
201911281041,13010,13015,13005,13015,5307
201911281042,13015,13025,13015,13020,27937
201911281043,13025,13025,13020,13025,29656
201911281044,13020,13030,13020,13030,29273
201911281045,13025,13030,13010,13015,14940
201911281046,13015,13015,13005,13010,14247
201911281047,13010,13020,13010,13020,14271
201911281048,13020,13025,13015,13020,39251
201911281049,13020,13025,13015,13020,32026
201911281050,13020,13020,13015,13020,5886
201911281051,13020,13025,13020,13025,26086
201911281052,13025,13025,13020,13020,18801
201911281053,13020,13020,13010,13015,12052
201911281054,13020,13025,13015,13020,62716
201911281055,13020,13020,13015,13015,14533
201911281056,13020,13025,13020,13020,3415
201911281057,13020,13025,13020,13020,22213
201911281058,13020,13025,13020,13025,6031
201911281059,13020,13020,13015,13015,13242
201911281100,13010,13010,13005,13005,18103
201911281101,13005,13010,12995,13000,45053
201911281102,12995,13000,12995,12995,8560
201911281103,12995,13000,12995,13000,1835
201911281104,13000,13000,12990,12995,12957
201911281105,12995,13000,12985,12990,25507
201911281106,12990,12995,12990,12990,8009
201911281107,12985,12990,12985,12985,13594
201911281108,12990,12990,12985,12985,16669
201911281109,12985,12990,12985,12985,5482
201911281110,12985,12985,12980,12985,786
201911281111,12980,12985,12980,12985,12404
201911281112,12985,12985,12985,12985,11466
201911281113,12985,12990,12985,12990,1109
201911281114,12990,12995,12990,12995,23561
201911281115,12995,12995,12980,12980,21165
201911281116,12980,12980,12960,12965,48946
201911281117,12965,12975,12960,12970,20012
201911281118,12975,12975,12970,12970,7231
201911281119,12970,12975,12965,12975,11319
201911281120,12980,12980,12970,12970,553
201911281121,12975,12985,12975,12985,8862
201911281122,12980,12990,12980,12990,28959
201911281123,12990,12995,12980,12995,11224
201911281124,12990,12990,12990,12990,21480
201911281125,12995,12995,12985,12985,11748
201911281126,12995,12995,12990,12995,138
201911281127,12995,12995,12990,12995,1106
201911281128,12995,13000,12990,13000,19006
201911281129,13000,13005,13000,13000,20652
201911281130,13000,13000,12990,12995,9481
201911281131,12990,12995,12990,12990,1353
201911281132,12990,12995,12990,12995,30436
201911281133,13000,13000,12990,12995,13069
201911281134,12995,13000,12985,12985,28008
201911281135,12995,13000,12990,12990,8847
201911281136,12990,13000,12990,12990,111
201911281137,12995,13000,12990,13000,2324
201911281138,12990,13000,12990,13000,20008
201911281139,12995,13005,12995,13000,1259
201911281140,13000,13005,12995,13000,3796
201911281141,12995,13000,12995,13000,1901
201911281142,13000,13000,12995,13000,10378
201911281143,13005,13005,12995,13005,4209
201911281144,13005,13015,13000,13010,50269
201911281145,13010,13015,13000,13000,3418
201911281146,13000,13005,13000,13000,5341
201911281147,13000,13000,12995,13000,20138
201911281148,12995,13000,12990,12990,18098
201911281149,12990,12995,12990,12995,4398
201911281150,12990,12995,12990,12995,659
201911281151,12990,12995,12990,12995,1206
201911281152,13000,13005,12995,13000,12152
201911281153,13000,13000,12995,12995,9012
201911281154,12995,12995,12990,12995,10867
201911281155,12995,12995,12990,12990,253
201911281156,12995,12995,12985,12990,6075
201911281157,12990,12990,12985,12985,39614
201911281158,12985,12990,12985,12985,1621
201911281159,12990,12990,12985,12990,6478
201911281200,12985,12985,12980,12985,245
201911281201,12985,12990,12985,12990,39056
201911281202,12995,12995,12990,12990,6282
201911281203,12995,12995,12990,12995,78
