Time,Open,High,Low,Close,Volume
202109150900,25885,25940,25860,25915,338194
202109150901,25910,25960,25885,25900,132951
202109150902,25905,25915,25835,25850,113515
202109150903,25855,25865,25805,25860,63667
202109150904,25865,25890,25845,25880,35048
202109150905,25885,25955,25870,25950,134019
202109150906,25945,25985,25925,25925,123689
202109150907,25920,25930,25865,25880,55547
202109150908,25875,25915,25860,25905,51708
202109150909,25905,25925,25880,25890,31144
202109150910,25895,25925,25870,25910,31877
202109150911,25910,25945,25910,25930,37192
202109150912,25930,25960,25915,25935,96835
202109150913,25940,25975,25930,25965,49025
202109150914,25960,25965,25915,25935,38963
202109150915,25935,25945,25905,25930,29577
202109150916,25935,25990,25935,25960,76394
202109150917,25960,25975,25930,25940,30079
202109150918,25945,25950,25925,25930,11861
202109150919,25935,25955,25925,25935,19439
202109150920,25935,25940,25910,25940,41411
202109150921,25945,25960,25920,25935,18185
202109150922,25935,25970,25935,25960,40174
202109150923,25965,25975,25935,25960,20511
202109150924,25955,25960,25935,25940,18335
202109150925,25940,25955,25890,25900,72369
202109150926,25900,25905,25835,25840,72303
202109150927,25835,25870,25835,25865,35023
202109150928,25860,25865,25835,25835,45459
202109150929,25835,25840,25815,25825,47736
202109150930,25825,25860,25825,25855,48740
202109150931,25855,25885,25850,25885,31795
202109150932,25880,25915,25880,25905,47367
202109150933,25910,25950,25910,25930,49464
202109150934,25935,25965,25925,25945,39651
202109150935,25945,25950,25910,25930,28999
202109150936,25930,25935,25910,25930,15222
202109150937,25930,25930,25890,25900,15789
202109150938,25905,25915,25870,25885,34282
202109150939,25885,25930,25885,25920,21144
202109150940,25915,25925,25885,25915,40624
202109150941,25920,25925,25895,25920,17180
202109150942,25920,25950,25920,25945,67274
202109150943,25945,25955,25905,25910,43699
202109150944,25905,25910,25890,25900,35045
202109150945,25895,25905,25885,25900,10868
202109150946,25890,25910,25890,25895,9387
202109150947,25900,25925,25895,25905,16092
202109150948,25915,25935,25910,25920,18729
202109150949,25920,26000,25920,25980,175125
202109150950,25985,25990,25975,25975,37444
202109150951,25975,26010,25975,26005,144796
202109150952,26010,26020,25985,25995,47960
202109150953,25995,26020,25995,26000,50006
202109150954,26000,26005,25975,25990,46437
202109150955,25995,26015,25990,26000,17717
202109150956,26005,26005,25980,26000,15131
202109150957,25995,25995,25960,25960,38601
202109150958,25955,25970,25955,25960,10782
202109150959,25960,25965,25935,25950,79038
202109151000,25955,25965,25940,25945,21923
202109151001,25955,25995,25955,25985,35166
202109151002,25985,26000,25975,25990,32011
202109151003,25990,25990,25965,25980,17770
202109151004,25975,25975,25915,25925,61950
202109151005,25930,25945,25915,25920,21174
202109151006,25920,25940,25920,25930,7935
202109151007,25935,25945,25925,25930,18687
202109151008,25930,25955,25925,25940,8943
202109151009,25935,25940,25910,25910,34811
202109151010,25915,25920,25895,25895,36226
202109151011,25895,25900,25865,25885,56334
202109151012,25880,25900,25875,25895,35340
202109151013,25895,25895,25875,25880,16807
202109151014,25885,25890,25865,25875,22989
202109151015,25880,25900,25850,25890,25217
202109151016,25890,25900,25870,25885,26372
202109151017,25885,25905,25885,25900,13119
202109151018,25905,25915,25895,25910,8740
202109151019,25905,25935,25905,25935,30658
202109151020,25930,25960,25930,25960,67478
202109151021,25950,25960,25945,25960,17144
202109151022,25960,25970,25945,25945,7149
202109151023,25950,25950,25930,25930,8405
202109151024,25925,25925,25890,25895,17098
202109151025,25890,25900,25870,25895,13672
202109151026,25895,25910,25895,25910,5183
202109151027,25910,25915,25895,25895,7140
202109151028,25890,25895,25875,25885,14094
202109151029,25885,25895,25875,25875,21616
202109151030,25880,25900,25875,25875,19775
202109151031,25885,25885,25865,25880,24985
202109151032,25880,25920,25875,25920,53547
202109151033,25915,25920,25895,25905,3943
202109151034,25900,25905,25870,25875,20473
202109151035,25870,25885,25865,25870,18592
202109151036,25865,25875,25860,25870,5122
202109151037,25870,25875,25830,25830,65035
202109151038,25835,25850,25825,25850,24060
202109151039,25850,25880,25850,25870,21198
202109151040,25870,25870,25840,25845,17799
202109151041,25845,25860,25835,25860,29346
202109151042,25865,25895,25855,25870,24813
202109151043,25865,25865,25840,25860,28511
202109151044,25850,25850,25840,25845,9829
202109151045,25845,25850,25795,25800,107972
202109151046,25800,25820,25790,25815,30526
202109151047,25815,25830,25810,25810,34314
202109151048,25810,25810,25780,25785,21489
202109151049,25790,25790,25765,25780,33608
202109151050,25785,25800,25775,25795,12899
202109151051,25790,25790,25745,25750,67406
202109151052,25750,25775,25750,25760,20670
202109151053,25755,25770,25740,25755,28144
202109151054,25750,25755,25725,25730,84806
202109151055,25730,25775,25725,25760,67915
202109151056,25760,25760,25750,25755,23342
202109151057,25750,25760,25735,25735,18820
202109151058,25735,25745,25730,25745,10569
202109151059,25745,25765,25740,25765,39586
202109151100,25760,25775,25750,25750,31585
202109151101,25750,25760,25735,25750,30563
202109151102,25750,25750,25700,25710,74911
202109151103,25705,25715,25690,25695,98982
202109151104,25695,25700,25670,25695,86777
202109151105,25690,25695,25655,25655,30034
202109151106,25665,25705,25655,25685,43382
202109151107,25685,25710,25685,25705,16560
202109151108,25710,25725,25705,25720,36424
202109151109,25720,25745,25720,25735,103979
202109151110,25735,25755,25725,25755,39584
202109151111,25760,25770,25740,25760,33936
202109151112,25760,25795,25755,25790,34360
202109151113,25790,25815,25780,25790,47438
202109151114,25795,25810,25775,25810,32305
202109151115,25815,25835,25800,25805,93761
202109151116,25805,25815,25805,25805,16992
202109151117,25805,25820,25805,25805,20289
202109151118,25805,25815,25785,25810,26020
202109151119,25815,25905,25815,25900,113073
202109151120,25905,25905,25885,25895,35947
202109151121,25890,25940,25890,25930,76669
202109151122,25930,25935,25915,25915,11860
202109151123,25920,25965,25920,25940,88139
202109151124,25945,25975,25935,25960,67131
202109151125,25960,25985,25955,25975,59943
202109151126,25975,25995,25975,25990,89716
202109151127,25995,25995,25960,25970,79364
202109151128,25970,25990,25970,25970,52954
202109151129,25975,25990,25970,25985,22548
202109151130,25990,26020,25985,26005,93881
202109151131,26010,26030,26010,26030,34555
202109151132,26025,26055,26025,26040,137794
202109151133,26035,26040,26020,26025,37071
202109151134,26025,26045,26025,26030,30978
202109151135,26040,26045,26010,26010,56780
202109151136,26015,26030,26005,26030,41757
202109151137,26035,26055,26030,26050,28394
202109151138,26055,26065,26020,26025,39351
202109151139,26030,26040,26005,26010,30685
202109151140,26015,26020,25985,25995,40635
202109151141,26000,26005,25990,25990,10630
202109151142,25995,26005,25990,25990,34323
202109151143,25990,26005,25990,26005,15090
202109151144,26005,26025,26005,26015,26212
202109151145,26015,26015,25990,26010,11576
202109151146,26010,26015,26005,26010,17771
202109151147,26010,26020,25990,26020,5444
202109151148,26020,26030,26000,26010,25268
202109151149,26005,26020,26000,26020,4056
202109151150,26020,26035,26015,26020,28385
202109151151,26020,26050,26015,26030,34087
202109151152,26030,26035,26005,26010,14201
202109151153,26010,26020,25995,26015,6035
202109151154,26015,26040,26005,26035,12045
202109151155,26035,26035,26015,26020,5567
202109151156,26015,26055,26010,26045,40516
202109151157,26045,26050,26030,26035,6625
202109151158,26035,26045,26020,26040,7559
202109151159,26040,26075,26040,26065,77684
202109151200,26065,26090,26065,26090,43975
202109151201,26090,26100,26075,26085,24654
202109151202,26080,26085,26070,26080,31170
202109151203,26080,26085,26065,26080,8517
202109151204,26080,26080,26060,26065,21231
202109151205,26065,26080,26060,26065,15870
202109151206,26065,26065,26055,26055,14398
202109151207,26055,26060,26040,26050,24910
202109151208,26050,26065,26045,26060,8301
202109151209,26050,26060,26045,26050,9689
202109151210,26045,26065,26045,26060,5839
202109151211,26065,26065,26055,26055,6002
202109151212,26060,26060,26045,26050,5622
202109151213,26050,26055,26045,26045,8406
202109151214,26040,26045,26035,26045,4464
202109151215,26045,26055,26025,26025,34400
202109151216,26025,26055,26020,26045,8725
202109151217,26045,26065,26045,26060,13298
202109151218,26060,26070,26040,26040,11766
