Time,Open,High,Low,Close,Volume
202110250900,23370,23405,23320,23325,235153
202110250901,23320,23330,23270,23285,187767
202110250902,23280,23285,23220,23230,144510
202110250903,23225,23245,23205,23225,126842
202110250904,23225,23270,23215,23255,134019
202110250905,23255,23305,23240,23280,127418
202110250906,23285,23295,23245,23255,113460
202110250907,23245,23265,23230,23230,180938
202110250908,23225,23230,23195,23210,164431
202110250909,23215,23220,23150,23155,206760
202110250910,23150,23175,23135,23165,194818
202110250911,23170,23175,23135,23150,47555
202110250912,23150,23180,23145,23175,80236
202110250913,23175,23205,23165,23170,113614
202110250914,23170,23175,23155,23160,187032
202110250915,23155,23165,23120,23150,94770
202110250916,23155,23180,23150,23170,112995
202110250917,23170,23195,23160,23185,80966
202110250918,23190,23245,23190,23225,147145
202110250919,23225,23230,23195,23200,60372
202110250920,23195,23245,23195,23215,95020
202110250921,23220,23225,23185,23200,99516
202110250922,23195,23215,23185,23210,78558
202110250923,23210,23300,23210,23295,241351
202110250924,23295,23340,23290,23330,88886
202110250925,23330,23345,23315,23345,44608
202110250926,23335,23350,23315,23330,41285
202110250927,23325,23355,23320,23340,34411
202110250928,23340,23365,23335,23345,74994
202110250929,23350,23355,23320,23335,15536
202110250930,23340,23375,23330,23355,41758
202110250931,23355,23360,23315,23320,57531
202110250932,23325,23335,23315,23335,6152
202110250933,23330,23380,23330,23370,41831
202110250934,23375,23385,23355,23375,37222
202110250935,23375,23415,23360,23405,55810
202110250936,23405,23445,23400,23440,62552
202110250937,23440,23470,23440,23460,43041
202110250938,23465,23475,23450,23460,61097
202110250939,23465,23470,23435,23435,44061
202110250940,23440,23460,23435,23435,58184
202110250941,23435,23440,23415,23420,47466
202110250942,23420,23430,23415,23425,20428
202110250943,23420,23455,23415,23455,61056
202110250944,23455,23470,23450,23450,89588
202110250945,23450,23475,23435,23470,38099
202110250946,23470,23490,23445,23450,49219
202110250947,23455,23465,23440,23455,54020
202110250948,23455,23490,23450,23490,43649
202110250949,23490,23515,23485,23495,103361
202110250950,23490,23500,23475,23500,43454
202110250951,23495,23540,23490,23535,108604
202110250952,23530,23545,23525,23535,63060
202110250953,23540,23560,23530,23545,31354
202110250954,23545,23570,23540,23550,87222
202110250955,23550,23570,23545,23560,11787
202110250956,23570,23570,23530,23540,34639
202110250957,23540,23545,23525,23530,40572
202110250958,23535,23540,23515,23515,73121
202110250959,23515,23530,23505,23505,116665
202110251000,23515,23540,23510,23540,30279
202110251001,23540,23540,23510,23525,15511
202110251002,23520,23535,23500,23515,33981
202110251003,23520,23525,23490,23495,29778
202110251004,23490,23495,23480,23485,15142
202110251005,23480,23500,23480,23500,36249
202110251006,23495,23500,23480,23495,11625
202110251007,23495,23510,23480,23490,40329
202110251008,23490,23510,23490,23510,4080
202110251009,23510,23535,23505,23535,23509
202110251010,23535,23540,23515,23535,22996
202110251011,23540,23540,23520,23530,4304
202110251012,23530,23530,23515,23525,13416
202110251013,23530,23535,23495,23495,33359
202110251014,23495,23495,23475,23485,46059
202110251015,23475,23495,23465,23470,30277
202110251016,23475,23480,23465,23475,6561
202110251017,23475,23480,23455,23480,29733
202110251018,23475,23515,23475,23515,39283
202110251019,23520,23530,23495,23500,43230
202110251020,23495,23510,23490,23510,11760
202110251021,23505,23515,23485,23485,6038
202110251022,23485,23495,23475,23480,18635
202110251023,23485,23490,23475,23485,15828
202110251024,23485,23495,23480,23495,12535
202110251025,23495,23530,23485,23520,39731
202110251026,23520,23540,23520,23540,25750
202110251027,23540,23540,23525,23535,18024
202110251028,23530,23550,23525,23550,25737
202110251029,23545,23575,23540,23575,79575
202110251030,23575,23595,23570,23575,123800
202110251031,23570,23595,23560,23590,49160
202110251032,23585,23605,23585,23595,114204
202110251033,23595,23600,23585,23585,55267
202110251034,23595,23595,23575,23575,13001
202110251035,23580,23595,23575,23580,46192
202110251036,23585,23635,23585,23625,249191
202110251037,23630,23630,23615,23615,12194
202110251038,23610,23615,23590,23595,26077
202110251039,23595,23600,23585,23595,26237
202110251040,23595,23595,23570,23585,81275
202110251041,23585,23590,23565,23580,22851
202110251042,23585,23585,23575,23585,29939
202110251043,23585,23595,23565,23565,26253
202110251044,23565,23580,23560,23570,11137
202110251045,23580,23590,23570,23590,27989
202110251046,23585,23585,23565,23570,24422
202110251047,23565,23575,23555,23560,13047
202110251048,23560,23560,23545,23555,17234
202110251049,23550,23565,23550,23565,29011
202110251050,23555,23555,23500,23505,73904
202110251051,23505,23510,23465,23475,80166
202110251052,23475,23485,23470,23485,56047
202110251053,23480,23500,23470,23490,44674
202110251054,23490,23490,23475,23485,13498
202110251055,23490,23490,23460,23485,12653
202110251056,23480,23515,23480,23510,16153
202110251057,23510,23530,23505,23525,12585
202110251058,23520,23545,23520,23535,17093
202110251059,23540,23565,23530,23560,41442
202110251100,23555,23565,23550,23560,34669
202110251101,23565,23580,23550,23580,103760
202110251102,23580,23600,23570,23590,50736
202110251103,23595,23600,23585,23590,30930
202110251104,23595,23610,23585,23605,45903
202110251105,23605,23610,23585,23595,28961
202110251106,23595,23595,23585,23585,10032
202110251107,23585,23635,23585,23635,76382
202110251108,23630,23645,23630,23640,20050
202110251109,23635,23640,23620,23640,29225
202110251110,23635,23640,23625,23640,36409
202110251111,23640,23640,23620,23620,12145
202110251112,23620,23620,23605,23615,24823
202110251113,23615,23615,23585,23590,18470
202110251114,23590,23595,23575,23595,24885
202110251115,23590,23595,23585,23590,4421
202110251116,23600,23600,23580,23585,10855
202110251117,23580,23590,23575,23585,12483
202110251118,23580,23600,23570,23600,10769
202110251119,23595,23605,23585,23605,24194
202110251120,23605,23610,23590,23610,12832
202110251121,23610,23615,23595,23615,16647
202110251122,23610,23635,23610,23635,21432
202110251123,23630,23650,23630,23650,16864
202110251124,23635,23660,23635,23655,43113
202110251125,23655,23660,23620,23620,18512
202110251126,23620,23625,23600,23610,7464
202110251127,23610,23610,23590,23595,6331
202110251128,23590,23600,23580,23585,7665
202110251129,23595,23595,23580,23585,4747
202110251130,23580,23605,23580,23595,8602
202110251131,23600,23610,23585,23610,19033
202110251132,23610,23635,23610,23625,9196
202110251133,23635,23650,23620,23645,18476
202110251134,23645,23655,23630,23655,64568
202110251135,23655,23660,23620,23620,66947
202110251136,23620,23620,23610,23610,23524
202110251137,23615,23615,23605,23610,5791
202110251138,23610,23615,23600,23600,10395
202110251139,23600,23610,23590,23595,36556
202110251140,23590,23600,23580,23590,12117
202110251141,23590,23595,23585,23595,15464
202110251142,23600,23600,23580,23595,5972
202110251143,23590,23610,23585,23595,44837
202110251144,23595,23600,23570,23570,31208
202110251145,23575,23595,23570,23590,21506
202110251146,23585,23605,23585,23600,10189
202110251147,23600,23610,23600,23610,26302
202110251148,23615,23620,23605,23605,51131
202110251149,23600,23615,23595,23615,35232
202110251150,23615,23635,23605,23605,17869
202110251151,23605,23630,23600,23625,745
202110251152,23630,23640,23620,23625,28663
202110251153,23625,23625,23600,23610,17461
202110251154,23615,23625,23610,23610,5159
202110251155,23620,23635,23620,23630,7010
202110251156,23635,23645,23635,23635,15943
202110251157,23635,23655,23635,23645,14124
202110251158,23645,23645,23630,23635,6195
202110251159,23640,23655,23640,23650,4480
202110251200,23655,23670,23635,23640,34582
202110251201,23640,23655,23630,23645,22607
202110251202,23645,23675,23645,23675,33166
202110251203,23675,23680,23655,23660,51681
202110251204,23665,23690,23665,23690,19322
202110251205,23685,23700,23680,23700,46073
202110251206,23700,23720,23695,23720,60014
202110251207,23720,23725,23700,23720,75350
202110251208,23715,23750,23715,23745,85470
202110251209,23740,23760,23740,23755,32851
202110251210,23755,23775,23750,23770,111355
202110251211,23775,23775,23755,23775,63628
202110251212,23780,23825,23775,23825,209186
202110251213,23820,23825,23800,23805,56743
202110251214,23800,23805,23785,23795,38367
202110251215,23790,23800,23780,23790,28815
202110251216,23795,23800,23790,23795,48027
202110251217,23795,23795,23770,23775,18321
202110251218,23775,23790,23775,23780,20249
202110251219,23780,23780,23760,23765,12950
202110251220,23765,23775,23760,23770,18404
202110251221,23770,23775,23760,23765,7681
202110251222,23765,23785,23760,23785,46710
202110251223,23785,23790,23765,23765,24672
202110251224,23765,23770,23755,23755,20419
202110251225,23755,23765,23755,23765,3167
202110251226,23760,23780,23755,23765,32295
202110251227,23765,23765,23750,23755,19986
202110251228,23750,23760,23745,23750,19479
202110251229,23745,23760,23745,23745,3721
202110251230,23750,23760,23740,23745,14011
202110251231,23740,23745,23735,23740,23054
202110251232,23740,23745,23725,23730,36639
202110251233,23735,23750,23735,23745,22224
202110251234,23745,23755,23735,23755,29162
202110251235,23750,23755,23740,23745,13512
202110251236,23745,23745,23735,23740,30045
202110251237,23740,23740,23730,23735,7045
202110251238,23740,23750,23730,23750,20314
202110251239,23750,23750,23740,23740,4517
202110251240,23740,23745,23730,23745,15789
202110251241,23740,23740,23715,23720,43742
202110251242,23720,23740,23710,23740,21967
202110251243,23735,23740,23730,23735,7452
202110251244,23740,23740,23730,23730,10282
202110251245,23730,23745,23730,23735,8849
202110251246,23735,23735,23715,23715,36756
202110251247,23720,23725,23715,23725,16570
202110251248,23720,23735,23720,23730,10615
202110251249,23730,23735,23720,23730,6895
202110251250,23735,23735,23710,23735,22441
202110251251,23735,23735,23725,23725,23138
202110251252,23725,23725,23710,23710,46546
202110251253,23710,23725,23710,23715,17362
202110251254,23715,23720,23710,23715,949
202110251255,23710,23725,23700,23700,17123
202110251256,23700,23700,23680,23685,22718
202110251257,23690,23710,23690,23705,40311
202110251258,23705,23720,23705,23715,21845
202110251259,23715,23720,23710,23715,13761
202110251300,23715,23730,23710,23730,6073
202110251301,23725,23740,23720,23735,19273
202110251302,23735,23750,23730,23745,10816
202110251303,23745,23750,23740,23740,18476
202110251304,23740,23745,23735,23740,17197
202110251305,23740,23740,23730,23730,58655
202110251306,23735,23740,23725,23730,6883
202110251307,23735,23740,23730,23735,3973
202110251308,23735,23755,23735,23745,34540
202110251309,23745,23750,23735,23740,78694
202110251310,23735,23740,23730,23730,86879
202110251311,23730,23735,23720,23725,5948
202110251312,23720,23730,23720,23730,22048
202110251313,23730,23755,23730,23745,28582
202110251314,23745,23750,23740,23740,10780
202110251315,23745,23745,23720,23730,24580
202110251316,23730,23740,23725,23735,6720
202110251317,23735,23735,23715,23720,25431
202110251318,23720,23725,23705,23705,27874
202110251319,23705,23705,23685,23690,55167
202110251320,23690,23690,23680,23685,34084
202110251321,23685,23695,23675,23680,42781
202110251322,23680,23685,23670,23675,12817
202110251323,23685,23695,23680,23695,10159
202110251324,23695,23710,23695,23710,6781
202110251325,23705,23740,23705,23735,65297
202110251326,23735,23745,23730,23735,15340
202110251327,23740,23745,23735,23740,6432
202110251328,23740,23745,23735,23745,16101
202110251329,23745,23745,23735,23735,1985
202110251330,23735,23735,23725,23725,2803
202110251331,23725,23730,23715,23720,9746
202110251332,23725,23740,23715,23740,10304
202110251333,23735,23740,23725,23725,2531
202110251334,23730,23730,23720,23730,1521
202110251335,23725,23740,23725,23730,8088
202110251336,23730,23730,23720,23720,13736
202110251337,23720,23730,23715,23720,3763
202110251338,23715,23720,23705,23720,41771
202110251339,23715,23735,23715,23720,6538
202110251340,23715,23730,23715,23715,9976
202110251341,23715,23720,23705,23705,3685
202110251342,23705,23730,23705,23725,3900
202110251343,23725,23735,23720,23720,7828
202110251344,23720,23735,23715,23735,9455
202110251345,23730,23740,23725,23735,3282
202110251346,23735,23735,23730,23730,3004
202110251347,23735,23740,23720,23725,14795
202110251348,23725,23725,23715,23720,7050
202110251349,23715,23725,23715,23720,34173
202110251350,23720,23730,23720,23730,4942
202110251351,23730,23735,23725,23730,2874
202110251352,23730,23730,23725,23730,18576
202110251353,23735,23740,23730,23735,9638
202110251354,23735,23740,23725,23730,2517
202110251355,23730,23730,23725,23725,605
202110251356,23730,23730,23715,23720,7943
202110251357,23715,23715,23705,23715,17847
202110251358,23715,23715,23705,23710,2788
202110251359,23710,23715,23705,23710,4074
202110251400,23720,23720,23690,23695,51868
202110251401,23700,23715,23695,23715,22269
202110251402,23715,23725,23710,23710,14225
202110251403,23720,23720,23690,23695,16441
202110251404,23695,23695,23635,23640,61634
202110251405,23635,23660,23635,23655,63896
202110251406,23655,23670,23650,23660,4913
202110251407,23660,23690,23650,23665,26900
202110251408,23665,23685,23665,23675,6514
202110251409,23680,23685,23670,23675,3622
202110251410,23670,23685,23670,23685,14062
202110251411,23680,23695,23680,23680,1561
202110251412,23690,23710,23690,23710,30617
202110251413,23715,23715,23695,23700,11235
202110251414,23705,23710,23695,23705,7317
202110251415,23705,23710,23695,23700,731
202110251416,23700,23720,23700,23715,23258
202110251417,23715,23725,23705,23705,5934
202110251418,23705,23705,23700,23700,17301
202110251419,23705,23710,23690,23700,7450
202110251420,23710,23715,23705,23715,10849
202110251421,23715,23715,23705,23710,8947
202110251422,23705,23705,23695,23700,59735
202110251423,23700,23715,23690,23710,53848
202110251424,23710,23720,23710,23720,12260
202110251425,23720,23720,23710,23715,51027
202110251426,23715,23720,23710,23710,27399
202110251427,23715,23715,23705,23715,36736
202110251428,23715,23725,23700,23725,57027
202110251429,23715,23725,23710,23725,81681
202110251430,23725,23740,23725,23740,35086
202110251431,23740,23750,23740,23745,110108
202110251432,23745,23745,23730,23730,74984
202110251433,23730,23755,23730,23745,50425
202110251434,23750,23760,23740,23755,43599
202110251435,23755,23775,23750,23765,85562
202110251436,23775,23775,23770,23775,50436
202110251437,23775,23790,23770,23785,62661
202110251438,23790,23790,23775,23780,24352
202110251439,23780,23785,23770,23775,8564
202110251440,23775,23775,23760,23770,4871
202110251441,23765,23775,23760,23775,36006
202110251442,23770,23785,23770,23785,41044
202110251443,23785,23785,23765,23770,45971
202110251444,23775,23790,23775,23790,15050
202110251445,23790,23800,23785,23795,93543
202110251446,23795,23800,23785,23800,11065
202110251447,23800,23820,23790,23790,61103
202110251448,23790,23810,23790,23810,57369
202110251449,23810,23815,23805,23810,10857
202110251450,23810,23815,23800,23810,45581
202110251451,23810,23810,23795,23795,25959
202110251452,23800,23800,23790,23795,23255
202110251453,23795,23805,23795,23800,3508
202110251454,23800,23800,23790,23790,15747
202110251455,23795,23810,23795,23805,8450
202110251456,23805,23805,23795,23795,31099
202110251457,23795,23795,23785,23785,16831
202110251458,23785,23790,23765,23765,55840
202110251459,23770,23780,23765,23775,13627
202110251500,23770,23780,23760,23780,23263
202110251501,23780,23795,23775,23790,9932
202110251502,23790,23795,23780,23785,4536
202110251503,23785,23790,23780,23785,2535
202110251504,23780,23790,23780,23780,4331
202110251505,23785,23795,23785,23790,20101
202110251506,23785,23785,23770,23775,11237
202110251507,23775,23790,23770,23790,1452
202110251508,23780,23790,23770,23775,4967
202110251509,23770,23770,23760,23765,14168
202110251510,23765,23770,23760,23770,40833
202110251511,23770,23775,23755,23765,35527
202110251512,23760,23760,23755,23755,4813
202110251513,23760,23760,23755,23760,8721
202110251514,23755,23775,23755,23770,23037
202110251515,23775,23785,23770,23780,30272
202110251516,23785,23785,23775,23785,11040
202110251517,23785,23785,23765,23770,10668
202110251518,23770,23770,23760,23765,14637
202110251519,23765,23775,23760,23765,43080
202110251530,23750,23750,23750,23750,173541
202110251535,23750,23750,23750,23750,3049
