Time,Open,High,Low,Close,Volume
202012150900,20815,20860,20795,20830,340456
202012150901,20830,20850,20745,20805,270156
202012150902,20805,20845,20800,20820,332681
202012150903,20815,20820,20765,20785,454040
202012150904,20780,20825,20770,20820,230494
202012150905,20820,20830,20790,20815,367523
202012150906,20815,20820,20775,20780,233959
202012150907,20785,20795,20720,20745,490027
202012150908,20750,20780,20750,20765,368725
202012150909,20765,20765,20720,20725,230011
202012150910,20725,20740,20690,20695,308721
202012150911,20695,20715,20670,20680,186767
202012150912,20680,20705,20660,20665,511083
202012150913,20670,20670,20595,20605,414972
202012150914,20605,20610,20575,20600,606445
202012150915,20600,20655,20585,20630,403308
202012150916,20630,20665,20615,20625,413235
202012150917,20625,20630,20540,20545,491377
202012150918,20545,20580,20535,20545,436509
202012150919,20540,20545,20500,20510,338395
202012150920,20510,20515,20465,20480,468534
202012150921,20480,20485,20440,20455,316613
202012150922,20455,20475,20440,20440,386365
202012150923,20440,20445,20410,20415,295409
202012150924,20410,20450,20375,20440,465800
202012150925,20440,20460,20400,20460,307119
202012150926,20455,20495,20430,20490,507104
202012150927,20485,20515,20485,20505,406679
202012150928,20500,20510,20440,20455,319818
202012150929,20455,20490,20405,20480,344028
202012150930,20480,20520,20465,20490,406099
202012150931,20490,20515,20470,20500,477084
202012150932,20500,20545,20495,20530,398031
202012150933,20530,20560,20530,20540,304366
202012150934,20545,20615,20530,20610,386748
202012150935,20610,20620,20590,20600,259789
202012150936,20595,20620,20580,20610,442821
202012150937,20610,20610,20560,20565,210504
202012150938,20565,20605,20560,20600,651415
202012150939,20605,20605,20540,20550,396080
202012150940,20560,20595,20545,20590,308170
202012150941,20595,20605,20580,20600,296625
202012150942,20605,20640,20600,20630,397074
202012150943,20635,20645,20615,20640,245852
202012150944,20640,20665,20635,20655,270658
202012150945,20655,20675,20645,20650,228111
202012150946,20645,20665,20640,20665,225700
202012150947,20670,20680,20660,20670,152066
202012150948,20675,20690,20670,20675,170518
202012150949,20680,20690,20675,20685,124274
202012150950,20685,20690,20650,20690,238182
202012150951,20685,20695,20680,20680,276123
202012150952,20675,20705,20670,20695,177758
202012150953,20695,20705,20665,20670,219228
202012150954,20670,20695,20640,20650,243978
202012150955,20650,20670,20650,20650,279098
202012150956,20655,20705,20655,20690,419821
202012150957,20690,20700,20660,20690,155120
202012150958,20685,20695,20680,20685,93418
202012150959,20690,20695,20625,20635,489886
202012151000,20635,20690,20635,20670,481373
202012151001,20670,20675,20635,20655,452516
202012151002,20650,20665,20605,20620,168357
202012151003,20615,20625,20585,20590,221688
202012151004,20590,20620,20585,20615,271581
202012151005,20610,20640,20600,20635,155264
202012151006,20630,20655,20610,20655,121444
202012151007,20655,20680,20655,20670,160276
202012151008,20670,20690,20660,20685,260927
202012151009,20685,20690,20675,20680,101064
202012151010,20680,20690,20660,20675,376932
202012151011,20675,20710,20675,20705,344440
202012151012,20705,20720,20700,20720,231313
202012151013,20720,20720,20695,20710,224865
202012151014,20715,20725,20700,20720,174880
202012151015,20715,20720,20710,20715,97307
202012151016,20720,20725,20710,20710,78375
202012151017,20710,20720,20690,20700,131485
202012151018,20695,20725,20685,20720,148855
202012151019,20720,20730,20715,20725,55387
202012151020,20720,20730,20710,20730,58238
202012151021,20730,20745,20720,20725,141472
202012151022,20725,20745,20720,20735,85955
202012151023,20735,20745,20720,20745,103381
202012151024,20745,20750,20725,20730,217062
202012151025,20735,20745,20705,20720,184861
202012151026,20715,20735,20710,20720,127908
202012151027,20720,20725,20715,20725,83171
202012151028,20725,20730,20710,20720,82843
202012151029,20720,20725,20710,20710,100678
202012151030,20715,20730,20700,20720,199629
202012151031,20720,20735,20710,20715,268788
202012151032,20715,20735,20705,20730,217020
202012151033,20725,20725,20715,20715,55526
202012151034,20720,20730,20710,20720,66919
202012151035,20715,20725,20705,20720,123708
202012151036,20720,20720,20680,20695,249353
202012151037,20695,20695,20685,20695,53252
202012151038,20695,20715,20685,20710,106757
202012151039,20710,20710,20680,20685,93322
202012151040,20680,20680,20645,20655,110135
202012151041,20655,20665,20645,20650,75742
202012151042,20650,20660,20635,20650,94912
202012151043,20645,20645,20620,20620,133126
202012151044,20625,20625,20595,20600,210843
202012151045,20600,20615,20585,20590,245371
202012151046,20590,20595,20565,20590,146099
202012151047,20590,20590,20560,20575,160071
202012151048,20575,20610,20565,20610,180791
202012151049,20610,20630,20605,20620,141441
202012151050,20620,20620,20575,20585,201440
202012151051,20590,20620,20590,20615,138658
202012151052,20610,20630,20605,20625,109750
202012151053,20625,20675,20620,20670,229370
202012151054,20670,20675,20655,20660,69350
202012151055,20660,20675,20650,20670,119705
202012151056,20670,20690,20670,20680,110057
202012151057,20680,20680,20655,20660,92172
202012151058,20660,20660,20640,20650,65847
202012151059,20650,20665,20650,20660,114540
202012151100,20660,20665,20645,20665,75596
202012151101,20670,20685,20670,20680,94350
202012151102,20680,20690,20675,20685,59212
202012151103,20685,20690,20665,20665,49351
202012151104,20665,20670,20660,20665,45666
202012151105,20665,20665,20640,20645,81767
202012151106,20645,20645,20610,20615,80972
202012151107,20615,20640,20615,20635,75390
202012151108,20635,20635,20610,20620,108780
202012151109,20620,20625,20600,20605,53748
202012151110,20605,20620,20590,20615,86724
202012151111,20615,20630,20600,20615,72239
202012151112,20615,20630,20610,20620,160584
202012151113,20615,20640,20615,20635,78021
202012151114,20640,20670,20640,20665,145678
202012151115,20670,20680,20660,20670,150318
202012151116,20670,20690,20665,20685,109729
202012151117,20680,20685,20675,20680,64424
202012151118,20675,20680,20655,20665,80178
202012151119,20670,20675,20650,20655,41023
202012151120,20655,20660,20645,20655,36281
202012151121,20650,20655,20635,20645,11147
202012151122,20650,20650,20610,20610,130083
202012151123,20605,20605,20585,20595,136332
202012151124,20595,20600,20580,20590,94136
202012151125,20590,20595,20570,20575,131026
202012151126,20575,20590,20565,20580,124854
202012151127,20585,20605,20585,20605,95216
202012151128,20605,20605,20580,20590,50863
202012151129,20585,20605,20585,20600,55533
202012151130,20600,20610,20600,20610,70075
202012151131,20615,20645,20615,20630,195518
202012151132,20630,20645,20625,20640,35707
202012151133,20640,20645,20630,20640,79628
202012151134,20640,20645,20620,20620,72896
202012151135,20620,20635,20620,20630,33233
202012151136,20625,20630,20610,20620,57113
202012151137,20620,20640,20620,20630,62968
202012151138,20630,20635,20620,20620,48405
202012151139,20625,20635,20620,20630,46202
202012151140,20630,20635,20620,20625,60788
202012151141,20630,20635,20625,20625,71345
202012151142,20625,20625,20590,20595,141899
202012151143,20595,20610,20585,20590,94995
202012151144,20585,20595,20585,20595,14402
202012151145,20595,20615,20590,20605,57864
202012151146,20605,20620,20605,20615,39631
202012151147,20615,20615,20580,20580,113896
202012151148,20585,20610,20580,20605,76852
202012151149,20605,20620,20605,20615,42051
202012151150,20615,20630,20610,20625,76942
202012151151,20625,20635,20620,20620,54541
202012151152,20620,20625,20610,20610,31759
202012151153,20610,20615,20600,20600,46778
202012151154,20600,20605,20590,20600,71135
202012151155,20595,20600,20590,20595,49553
202012151156,20595,20600,20590,20600,34362
202012151157,20595,20595,20575,20580,145294
202012151158,20580,20595,20580,20580,27118
202012151159,20575,20580,20560,20575,74966
202012151200,20570,20570,20555,20560,131210
202012151201,20565,20565,20555,20560,37177
202012151202,20555,20560,20545,20560,66376
202012151203,20560,20590,20555,20585,147084
202012151204,20580,20600,20580,20595,67461
202012151205,20595,20600,20570,20575,59654
202012151206,20575,20580,20570,20580,104273
202012151207,20585,20585,20570,20575,54909
202012151208,20575,20580,20570,20570,66003
202012151209,20575,20575,20545,20550,125589
202012151210,20555,20555,20535,20535,98907
202012151211,20535,20545,20520,20535,125179
202012151212,20540,20555,20525,20545,31458
202012151213,20545,20545,20515,20525,82686
202012151214,20530,20535,20520,20525,54252
202012151215,20520,20530,20515,20530,50649
202012151216,20530,20535,20505,20505,86141
202012151217,20510,20510,20505,20505,56678
202012151218,20510,20535,20505,20525,97182
202012151219,20525,20540,20525,20530,93797
202012151220,20530,20530,20495,20500,85430
202012151221,20500,20520,20495,20505,44397
202012151222,20500,20505,20495,20495,94469
202012151223,20495,20505,20490,20495,67266
202012151224,20500,20500,20480,20500,53814
202012151225,20490,20495,20485,20485,69200
202012151226,20480,20485,20460,20470,111017
202012151227,20470,20470,20435,20440,199333
202012151228,20440,20455,20435,20440,72081
202012151229,20440,20445,20420,20440,69947
202012151230,20440,20440,20415,20415,102021
202012151231,20420,20425,20405,20425,79678
202012151232,20425,20445,20415,20440,67390
202012151233,20445,20445,20430,20440,97464
202012151234,20435,20435,20410,20415,177374
202012151235,20415,20450,20410,20450,120191
202012151236,20450,20475,20450,20475,204285
202012151237,20470,20480,20465,20475,113136
202012151238,20480,20480,20460,20460,153843
202012151239,20460,20465,20435,20435,115013
202012151240,20435,20455,20435,20455,95616
