Time,Open,High,Low,Close,Volume
202011200900,17430,17470,17420,17455,584177
202011200901,17455,17485,17410,17460,588661
202011200902,17455,17465,17415,17440,611438
202011200903,17440,17445,17400,17410,652258
202011200904,17410,17435,17375,17390,450564
202011200905,17390,17435,17385,17430,260367
202011200906,17425,17445,17415,17430,329989
202011200907,17435,17470,17430,17455,545639
202011200908,17455,17475,17450,17465,262483
202011200909,17465,17495,17460,17465,407591
202011200910,17460,17480,17440,17455,232751
202011200911,17455,17510,17455,17495,210570
202011200912,17495,17520,17495,17505,261933
202011200913,17505,17505,17475,17480,239430
202011200914,17485,17505,17480,17505,133343
202011200915,17505,17545,17500,17535,352088
202011200916,17540,17550,17525,17540,251205
202011200917,17540,17545,17515,17535,234376
202011200918,17535,17550,17525,17535,174134
202011200919,17535,17550,17515,17545,211038
202011200920,17550,17555,17525,17535,330761
202011200921,17535,17570,17530,17555,221407
202011200922,17560,17595,17555,17575,338676
202011200923,17580,17590,17575,17580,165462
202011200924,17580,17610,17575,17600,348463
202011200925,17600,17605,17575,17580,288653
202011200926,17580,17595,17575,17590,271300
202011200927,17595,17610,17585,17605,222442
202011200928,17605,17625,17600,17610,209710
202011200929,17615,17620,17600,17610,107103
202011200930,17610,17630,17605,17630,182402
202011200931,17625,17650,17625,17645,260182
202011200932,17645,17690,17645,17690,331718
202011200933,17685,17690,17660,17670,374288
202011200934,17670,17690,17665,17680,277853
202011200935,17680,17685,17660,17675,153912
202011200936,17670,17670,17645,17655,245177
202011200937,17650,17650,17635,17640,115461
202011200938,17640,17650,17630,17650,141783
202011200939,17645,17660,17625,17625,160564
202011200940,17625,17640,17620,17620,58300
202011200941,17620,17620,17590,17610,219991
202011200942,17610,17615,17585,17605,250100
202011200943,17605,17605,17580,17585,118209
202011200944,17585,17600,17580,17595,113678
202011200945,17595,17615,17580,17585,183044
202011200946,17585,17585,17565,17575,124981
202011200947,17575,17575,17545,17560,240735
202011200948,17560,17570,17550,17565,115379
202011200949,17565,17575,17550,17550,198267
202011200950,17550,17555,17530,17540,132874
202011200951,17545,17545,17530,17535,127040
202011200952,17535,17540,17510,17520,213413
202011200953,17515,17520,17480,17485,378553
202011200954,17485,17490,17465,17470,223554
202011200955,17475,17485,17455,17470,609189
202011200956,17470,17475,17450,17455,207740
202011200957,17455,17500,17445,17495,393860
202011200958,17495,17495,17475,17480,240768
202011200959,17490,17500,17480,17495,285798
202011201000,17495,17505,17470,17500,364514
202011201001,17505,17535,17505,17535,351544
202011201002,17530,17535,17520,17525,343375
202011201003,17525,17535,17510,17530,113265
202011201004,17530,17540,17510,17515,191707
202011201005,17515,17520,17505,17520,185868
202011201006,17520,17545,17520,17525,217048
202011201007,17525,17525,17500,17510,234658
202011201008,17510,17510,17490,17495,254405
202011201009,17500,17500,17475,17485,182344
202011201010,17480,17485,17455,17465,255961
202011201011,17465,17515,17465,17515,220353
202011201012,17510,17515,17490,17500,298234
202011201013,17505,17520,17490,17495,426538
202011201014,17495,17495,17470,17485,341813
202011201015,17480,17510,17480,17505,185352
202011201016,17505,17520,17500,17510,170417
202011201017,17510,17525,17505,17515,122590
202011201018,17515,17520,17505,17515,121545
202011201019,17510,17525,17500,17515,164432
202011201020,17520,17545,17515,17545,215908
202011201021,17540,17550,17535,17545,192557
202011201022,17540,17555,17540,17550,161255
202011201023,17550,17555,17545,17550,90209
202011201024,17555,17565,17550,17560,215652
202011201025,17565,17570,17555,17560,209508
202011201026,17555,17555,17545,17545,222805
202011201027,17545,17555,17530,17550,196459
202011201028,17555,17565,17545,17555,150797
202011201029,17555,17560,17540,17540,161659
202011201030,17550,17555,17535,17535,150102
202011201031,17530,17530,17515,17525,245903
202011201032,17525,17525,17505,17520,184282
202011201033,17520,17520,17505,17515,82199
202011201034,17515,17520,17500,17510,115053
202011201035,17515,17535,17510,17515,156903
202011201036,17515,17525,17510,17520,119128
202011201037,17515,17525,17510,17525,143498
202011201038,17525,17535,17525,17535,123208
202011201039,17535,17580,17530,17575,250115
202011201040,17575,17585,17575,17585,218431
202011201041,17585,17585,17570,17585,194538
202011201042,17585,17610,17585,17610,274673
202011201043,17610,17615,17600,17610,236397
202011201044,17615,17620,17595,17615,223075
202011201045,17610,17620,17605,17620,283989
202011201046,17620,17630,17615,17620,187971
202011201047,17620,17630,17605,17620,196760
202011201048,17620,17625,17585,17585,298783
202011201049,17585,17600,17580,17580,309074
202011201050,17580,17590,17580,17580,102888
202011201051,17585,17590,17570,17575,63276
202011201052,17575,17580,17565,17575,117502
202011201053,17575,17590,17555,17560,127021
202011201054,17560,17585,17560,17580,89254
202011201055,17580,17595,17580,17590,97311
202011201056,17585,17590,17575,17590,87320
202011201057,17590,17595,17575,17575,69869
202011201058,17575,17575,17565,17570,78358
202011201059,17575,17575,17545,17550,122323
202011201100,17550,17575,17545,17570,97808
202011201101,17570,17570,17545,17545,102135
202011201102,17545,17545,17530,17530,83061
202011201103,17530,17535,17520,17530,197995
202011201104,17525,17545,17520,17535,103549
202011201105,17535,17550,17525,17525,120913
202011201106,17530,17530,17510,17520,108985
202011201107,17515,17515,17505,17510,122463
202011201108,17510,17525,17510,17520,130759
202011201109,17520,17540,17515,17535,75599
202011201110,17530,17540,17515,17515,171769
202011201111,17515,17530,17515,17520,84094
202011201112,17520,17540,17515,17525,124624
202011201113,17525,17535,17515,17515,111110
202011201114,17515,17540,17515,17540,120321
202011201115,17540,17550,17525,17550,128171
202011201116,17545,17550,17535,17545,122805
202011201117,17540,17560,17540,17555,97336
202011201118,17555,17560,17545,17550,38691
202011201119,17545,17555,17540,17540,72869
202011201120,17540,17540,17515,17530,95977
202011201121,17530,17540,17520,17535,165451
202011201122,17535,17560,17535,17550,114523
202011201123,17550,17570,17545,17565,168802
202011201124,17565,17570,17555,17565,71399
202011201125,17560,17570,17550,17570,119827
202011201126,17565,17570,17555,17555,82602
202011201127,17555,17555,17530,17530,111897
202011201128,17530,17540,17530,17535,66478
202011201129,17535,17535,17525,17525,44876
202011201130,17530,17535,17510,17525,146401
202011201131,17525,17525,17510,17515,130419
202011201132,17515,17515,17505,17515,71511
202011201133,17515,17515,17500,17505,100118
202011201134,17505,17530,17505,17515,95284
202011201135,17520,17520,17505,17515,95955
202011201136,17515,17520,17500,17500,151098
202011201137,17505,17520,17495,17520,117792
202011201138,17520,17540,17520,17530,89452
202011201139,17530,17540,17530,17535,40454
202011201140,17535,17535,17520,17525,54905
202011201141,17525,17535,17520,17525,93407
202011201142,17525,17525,17505,17525,112146
202011201143,17520,17535,17515,17530,101760
202011201144,17530,17540,17525,17540,117302
202011201145,17540,17555,17535,17550,192660
202011201146,17550,17555,17535,17535,49625
202011201147,17535,17545,17530,17540,93939
