Time,Open,High,Low,Close,Volume
202101290900,27125,27210,27105,27120,588954
202101290901,27120,27160,27065,27095,394791
202101290902,27090,27140,26985,27035,338762
202101290903,27050,27135,26995,27015,308118
202101290904,27015,27020,26950,26995,340343
202101290905,26990,27065,26980,27005,165529
202101290906,27005,27015,26910,26935,312020
202101290907,26935,26950,26880,26935,201471
202101290908,26945,26955,26860,26870,195923
202101290909,26870,26910,26830,26875,239739
202101290910,26875,26890,26825,26870,126425
202101290911,26870,26955,26865,26885,233765
202101290912,26885,26910,26840,26860,150698
202101290913,26850,26880,26800,26815,148340
202101290914,26815,26885,26810,26880,157446
202101290915,26880,27000,26870,26975,388879
202101290916,26970,27000,26950,26990,327880
202101290917,26985,27020,26950,27000,214771
202101290918,26995,27000,26835,26865,147767
202101290919,26870,26920,26845,26920,143712
202101290920,26920,26930,26835,26850,189006
202101290921,26855,26870,26810,26845,991123
202101290922,26840,26855,26805,26820,195255
202101290923,26820,26865,26805,26820,131120
202101290924,26820,26840,26790,26825,167973
202101290925,26820,26835,26785,26790,108952
202101290926,26785,26865,26780,26815,156784
202101290927,26825,26825,26760,26780,198362
202101290928,26775,26775,26730,26740,99990
202101290929,26735,26765,26700,26705,187859
202101290930,26705,26710,26650,26660,237019
202101290931,26655,26660,26605,26605,323176
202101290932,26615,26745,26610,26745,201055
202101290933,26740,26740,26660,26710,181915
202101290934,26705,26795,26705,26790,171256
202101290935,26785,26785,26660,26675,122138
202101290936,26675,26750,26660,26700,103240
202101290937,26705,26740,26685,26740,72645
202101290938,26745,26745,26645,26660,131249
202101290939,26660,26705,26660,26680,84911
202101290940,26685,26685,26590,26605,328570
202101290941,26595,26610,26520,26525,162979
202101290942,26530,26585,26510,26515,134345
202101290943,26515,26520,26470,26480,187096
202101290944,26475,26545,26470,26535,153138
202101290945,26535,26575,26485,26565,227140
202101290946,26565,26640,26550,26635,215675
202101290947,26630,26635,26520,26520,158779
202101290948,26530,26610,26530,26555,149012
202101290949,26550,26600,26540,26595,45074
202101290950,26600,26610,26560,26565,68758
202101290951,26565,26610,26560,26585,50005
202101290952,26580,26580,26485,26500,140610
202101290953,26495,26525,26470,26515,123983
202101290954,26520,26575,26490,26565,125499
202101290955,26570,26575,26520,26565,58135
202101290956,26560,26560,26515,26535,67596
202101290957,26525,26535,26470,26490,99039
202101290958,26490,26490,26385,26385,241926
202101290959,26390,26440,26370,26390,124655
202101291000,26395,26415,26340,26365,166998
202101291001,26375,26460,26355,26420,143195
