Time,Open,High,Low,Close,Volume
202107010900,29280,29285,29225,29235,199772
202107010901,29235,29235,29170,29175,126280
202107010902,29175,29190,29150,29175,118591
202107010903,29170,29180,29150,29155,90259
202107010904,29155,29155,29115,29120,123285
202107010905,29115,29125,29105,29115,52919
202107010906,29120,29145,29115,29135,36085
202107010907,29135,29140,29080,29090,137019
202107010908,29085,29105,29070,29070,114727
202107010909,29065,29090,29045,29055,123157
202107010910,29050,29070,29025,29070,94566
202107010911,29065,29080,29050,29070,43190
202107010912,29065,29095,29065,29090,46324
202107010913,29090,29105,29085,29105,39918
202107010914,29100,29110,29080,29085,56898
202107010915,29090,29100,29085,29100,68367
202107010916,29100,29100,29065,29070,58734
202107010917,29070,29090,29055,29090,25877
202107010918,29085,29085,29055,29060,54784
202107010919,29060,29085,29060,29085,68609
202107010920,29090,29090,29070,29085,16306
202107010921,29090,29110,29090,29105,41183
202107010922,29110,29115,29090,29100,53716
202107010923,29105,29110,29075,29080,49682
202107010924,29075,29080,29050,29055,63985
202107010925,29060,29095,29055,29085,47864
202107010926,29080,29085,29065,29075,28102
202107010927,29070,29080,29055,29080,42192
202107010928,29080,29090,29070,29085,54540
202107010929,29090,29095,29075,29085,12718
202107010930,29085,29095,29070,29075,35973
202107010931,29085,29090,29070,29070,20354
202107010932,29070,29070,29055,29070,90182
202107010933,29065,29070,29050,29065,49346
202107010934,29065,29075,29060,29070,34010
202107010935,29070,29075,29055,29070,13380
202107010936,29065,29065,29040,29045,90368
202107010937,29045,29060,29040,29055,24659
202107010938,29055,29065,29040,29050,66656
202107010939,29045,29050,29035,29035,50658
202107010940,29040,29040,28990,29000,301912
202107010941,29000,29020,28995,29010,32467
202107010942,29010,29020,29005,29015,27757
202107010943,29015,29030,29010,29015,17809
202107010944,29015,29020,29010,29015,74558
202107010945,29015,29020,29010,29020,2869
202107010946,29015,29015,28995,29005,74700
202107010947,29005,29005,28980,28995,91646
202107010948,28995,29010,28975,28980,91765
202107010949,28975,29000,28970,28990,69669
202107010950,28995,28995,28970,28980,41237
202107010951,28980,29000,28980,28990,85154
202107010952,28995,28995,28980,28980,26627
202107010953,28980,28985,28970,28970,24270
202107010954,28970,28975,28950,28955,111094
202107010955,28955,28955,28940,28940,104200
202107010956,28940,28945,28905,28905,170727
202107010957,28910,28930,28905,28925,49335
202107010958,28925,28935,28920,28930,50762
202107010959,28925,28930,28915,28925,53703
202107011000,28925,28940,28920,28935,48785
202107011001,28940,28940,28920,28935,95166
202107011002,28940,28950,28935,28945,78129
202107011003,28950,28955,28940,28945,54559
202107011004,28940,28940,28915,28920,56883
202107011005,28920,28920,28910,28915,32975
202107011006,28910,28920,28905,28920,43246
202107011007,28915,28940,28910,28940,28503
202107011008,28940,28940,28920,28930,41475
202107011009,28925,28930,28920,28920,33016
202107011010,28920,28920,28900,28915,73857
202107011011,28910,28945,28910,28940,54712
202107011012,28940,28945,28935,28945,45319
202107011013,28945,28950,28935,28950,17130
202107011014,28945,28950,28940,28950,13379
202107011015,28945,28950,28925,28940,79935
202107011016,28935,28945,28925,28930,54319
202107011017,28930,28940,28925,28940,12263
202107011018,28940,28955,28935,28955,44502
202107011019,28955,28965,28950,28960,31882
202107011020,28960,28960,28950,28955,35230
202107011021,28960,28970,28955,28970,32790
202107011022,28965,28975,28960,28965,104278
202107011023,28970,28985,28965,28980,53354
202107011024,28980,28995,28980,28995,24186
202107011025,28990,28995,28975,28980,34853
202107011026,28980,28985,28965,28970,15824
202107011027,28970,28990,28970,28985,31403
202107011028,28985,28990,28975,28980,38299
202107011029,28980,28985,28970,28985,11985
202107011030,28990,29000,28985,28995,19226
202107011031,29000,29000,28970,28980,31290
202107011032,28980,28980,28960,28960,44515
202107011033,28960,28970,28950,28960,17391
202107011034,28960,28965,28955,28960,19037
202107011035,28960,28970,28955,28965,9828
202107011036,28965,28970,28965,28965,14852
202107011037,28970,28985,28965,28980,11476
202107011038,28975,28975,28945,28950,63079
202107011039,28945,28955,28940,28950,38290
202107011040,28950,28960,28945,28960,47918
202107011041,28960,28960,28950,28955,19280
202107011042,28950,28955,28945,28945,11664
202107011043,28945,28950,28935,28940,14662
202107011044,28940,28940,28920,28925,50471
202107011045,28930,28945,28925,28940,25552
202107011046,28940,28945,28930,28935,14231
202107011047,28935,28940,28925,28930,12442
202107011048,28935,28940,28930,28940,7050
202107011049,28940,28940,28910,28920,54650
202107011050,28920,28935,28915,28935,16798
202107011051,28935,28935,28925,28935,18234
202107011052,28930,28935,28925,28930,21525
202107011053,28930,28935,28925,28930,6193
202107011054,28930,28935,28930,28935,18718
202107011055,28935,28940,28930,28940,20720
202107011056,28940,28950,28940,28945,12380
202107011057,28945,28950,28940,28950,10238
202107011058,28950,28960,28945,28950,21345
202107011059,28945,28950,28940,28945,10905
202107011100,28950,28950,28935,28935,21131
202107011101,28940,28940,28935,28935,7605
202107011102,28935,28935,28915,28920,37369
202107011103,28915,28925,28915,28925,39194
202107011104,28930,28930,28920,28930,1758
202107011105,28930,28930,28920,28925,1190
202107011106,28925,28930,28920,28925,6630
202107011107,28920,28930,28920,28930,9851
202107011108,28930,28935,28925,28930,1558
202107011109,28930,28945,28925,28945,18222
202107011110,28945,28950,28940,28950,14329
202107011111,28950,28975,28950,28975,23147
202107011112,28970,28985,28970,28980,23970
202107011113,28980,28985,28975,28985,14791
202107011114,28980,28985,28970,28975,11499
202107011115,28975,28985,28975,28985,35136
202107011116,28985,28995,28975,28975,20226
202107011117,28980,28995,28980,28985,9786
202107011118,28985,28995,28985,28990,11804
202107011119,28995,28995,28985,28990,8702
202107011120,28990,28995,28985,28990,8448
202107011121,28985,28990,28980,28985,32690
202107011122,28985,28990,28980,28985,4627
202107011123,28980,28985,28975,28985,31093
202107011124,28990,28995,28985,28995,14189
202107011125,28990,29010,28990,29000,68671
202107011126,29000,29000,28990,28990,7572
202107011127,28990,29000,28990,29000,6625
202107011128,28995,29005,28990,29000,12390
202107011129,29000,29000,28990,28995,7066
202107011130,29000,29000,28995,29000,12982
202107011131,29000,29000,28990,28990,24719
202107011132,28990,28990,28975,28980,16067
202107011133,28985,28990,28980,28985,8523
202107011134,28985,28985,28980,28985,6297
202107011135,28985,29000,28985,28995,39210
202107011136,28995,29000,28990,28995,12460
202107011137,29000,29005,29000,29000,7419
202107011138,29005,29010,29000,29005,23704
202107011139,29010,29025,29005,29020,32824
202107011140,29025,29045,29020,29035,99380
202107011141,29040,29045,29035,29045,17981
202107011142,29045,29060,29040,29055,73205
202107011143,29055,29080,29045,29080,90175
202107011144,29080,29085,29070,29075,61879
202107011145,29085,29085,29060,29060,28975
202107011146,29060,29070,29060,29065,26972
202107011147,29065,29070,29045,29050,21515
202107011148,29045,29055,29040,29040,8605
202107011149,29045,29045,29035,29040,14447
202107011150,29040,29045,29035,29040,4721
202107011151,29040,29045,29035,29035,10330
202107011152,29035,29045,29030,29045,5467
202107011153,29040,29050,29035,29040,4397
202107011154,29040,29040,29025,29025,13431
202107011155,29030,29030,29020,29020,10688
202107011156,29020,29025,29020,29025,7726
202107011157,29020,29025,29015,29020,20346
202107011158,29020,29030,29015,29020,2680
202107011159,29020,29020,29000,29000,39387
202107011200,29000,29000,28985,28985,24779
202107011201,28990,28995,28985,28990,3051
202107011202,28990,28990,28955,28955,64007
202107011203,28965,28965,28930,28945,74780
202107011204,28945,28955,28940,28950,22993
202107011205,28945,28955,28940,28955,19132
202107011206,28950,28955,28945,28945,22304
202107011207,28940,28945,28915,28915,107733
202107011208,28915,28920,28905,28915,59344
202107011209,28915,28915,28890,28895,225198
202107011210,28895,28895,28860,28870,139469
202107011211,28870,28875,28855,28870,54991
202107011212,28870,28895,28865,28885,33568
202107011213,28885,28895,28880,28890,34613
202107011214,28885,28895,28870,28880,29197
202107011215,28880,28885,28870,28880,28541
202107011216,28880,28895,28875,28895,33613
202107011217,28895,28900,28890,28890,20754
202107011218,28895,28900,28885,28895,11428
202107011219,28890,28910,28890,28905,11489
202107011220,28910,28910,28880,28885,25270
202107011221,28885,28890,28880,28890,7154
202107011222,28885,28900,28880,28900,38321
202107011223,28900,28900,28890,28895,13780
202107011224,28900,28900,28890,28895,7558
202107011225,28895,28915,28885,28915,27108
202107011226,28915,28915,28895,28900,14571
202107011227,28900,28905,28895,28895,10593
202107011228,28900,28900,28890,28890,18694
202107011229,28890,28895,28885,28895,8312
202107011230,28890,28895,28880,28890,36706
202107011231,28885,28900,28885,28895,17991
202107011232,28895,28905,28895,28905,8716
202107011233,28905,28905,28890,28890,26330
202107011234,28895,28895,28875,28875,38950
