Time,Open,High,Low,Close,Volume
202011130900,16360,16470,16345,16450,522713
202011130901,16450,16470,16415,16420,435923
202011130902,16425,16470,16420,16440,324567
202011130903,16440,16485,16440,16480,270906
202011130904,16480,16480,16450,16455,251372
202011130905,16450,16490,16450,16490,218564
202011130906,16495,16505,16485,16505,207844
202011130907,16505,16525,16490,16495,516415
202011130908,16500,16525,16495,16520,173936
202011130909,16525,16545,16515,16540,483193
202011130910,16540,16555,16520,16535,261591
202011130911,16535,16565,16535,16555,227036
202011130912,16555,16580,16550,16575,431572
202011130913,16575,16595,16565,16590,386183
202011130914,16585,16590,16575,16580,302943
202011130915,16585,16625,16585,16605,329633
202011130916,16610,16620,16595,16620,260454
202011130917,16620,16630,16605,16610,355577
202011130918,16615,16625,16600,16615,226154
202011130919,16615,16635,16605,16635,245006
202011130920,16635,16660,16630,16650,576936
202011130921,16655,16665,16640,16660,452423
202011130922,16660,16665,16635,16635,252532
202011130923,16640,16655,16635,16655,322107
202011130924,16655,16670,16645,16670,279114
202011130925,16670,16675,16630,16640,326713
202011130926,16640,16640,16620,16640,189178
202011130927,16645,16665,16640,16655,233831
202011130928,16655,16665,16640,16655,281259
202011130929,16655,16665,16650,16655,200318
202011130930,16655,16660,16630,16635,194223
202011130931,16635,16645,16630,16635,72839
202011130932,16635,16640,16610,16610,231802
202011130933,16610,16640,16610,16625,115542
202011130934,16620,16625,16605,16605,77887
202011130935,16610,16620,16585,16590,127584
202011130936,16590,16595,16575,16590,183594
202011130937,16585,16595,16580,16590,125687
202011130938,16590,16605,16570,16570,174786
202011130939,16570,16580,16550,16575,163929
202011130940,16580,16580,16550,16555,160578
202011130941,16550,16555,16505,16505,245724
202011130942,16515,16520,16490,16505,417789
202011130943,16500,16520,16490,16500,150453
202011130944,16505,16510,16490,16495,138866
202011130945,16495,16530,16490,16520,226853
202011130946,16520,16535,16510,16530,179991
202011130947,16530,16530,16505,16510,144900
202011130948,16510,16515,16490,16495,129186
202011130949,16490,16510,16465,16510,286121
202011130950,16510,16525,16500,16525,164764
202011130951,16525,16545,16515,16535,240294
202011130952,16540,16550,16530,16540,234747
202011130953,16535,16545,16515,16515,134310
202011130954,16515,16525,16495,16500,136006
202011130955,16500,16545,16500,16540,191942
202011130956,16540,16545,16530,16535,88810
202011130957,16535,16535,16515,16535,112110
202011130958,16540,16540,16495,16495,166197
202011130959,16500,16510,16450,16460,275987
202011131000,16455,16505,16455,16500,158891
202011131001,16500,16520,16490,16515,240331
202011131002,16515,16520,16495,16500,172407
202011131003,16500,16515,16495,16510,129791
202011131004,16515,16515,16490,16495,243439
202011131005,16495,16505,16490,16505,37021
202011131006,16500,16500,16475,16480,165993
202011131007,16480,16495,16480,16480,31126
202011131008,16485,16490,16465,16480,110438
202011131009,16480,16505,16475,16495,186840
202011131010,16495,16505,16490,16490,112403
202011131011,16495,16510,16485,16510,76299
202011131012,16510,16530,16505,16525,110547
202011131013,16530,16545,16525,16535,137207
202011131014,16535,16545,16530,16545,91506
202011131015,16540,16550,16530,16545,151162
202011131016,16545,16550,16535,16545,226059
202011131017,16550,16555,16540,16545,199767
202011131018,16545,16550,16530,16545,127305
202011131019,16545,16550,16525,16535,115131
202011131020,16535,16535,16515,16515,105178
202011131021,16510,16515,16490,16490,195125
202011131022,16485,16495,16475,16490,101369
202011131023,16485,16490,16465,16465,157032
202011131024,16465,16475,16435,16465,309993
202011131025,16470,16480,16450,16475,131375
202011131026,16480,16480,16455,16460,134943
202011131027,16460,16475,16455,16465,79019
202011131028,16465,16475,16455,16470,129004
202011131029,16470,16470,16440,16440,224472
202011131030,16440,16450,16410,16420,245421
202011131031,16425,16425,16405,16410,178441
202011131032,16415,16430,16405,16425,231237
202011131033,16425,16430,16410,16420,111594
202011131034,16420,16425,16405,16410,67604
202011131035,16410,16410,16400,16405,167846
202011131036,16405,16430,16395,16420,143439
202011131037,16425,16425,16385,16385,216286
202011131038,16385,16400,16375,16400,144479
202011131039,16400,16405,16385,16405,98283
202011131040,16400,16440,16400,16440,170696
202011131041,16440,16450,16430,16445,186077
202011131042,16445,16450,16435,16445,181501
202011131043,16445,16455,16435,16455,121518
202011131044,16455,16465,16450,16455,274291
202011131045,16450,16490,16445,16485,182037
202011131046,16485,16500,16480,16490,195598
202011131047,16490,16500,16490,16490,121763
202011131048,16490,16510,16490,16510,161368
202011131049,16510,16510,16505,16505,36802
202011131050,16505,16510,16485,16495,102081
202011131051,16490,16505,16485,16495,75816
202011131052,16500,16500,16490,16490,38662
202011131053,16485,16490,16470,16475,145587
202011131054,16475,16480,16455,16455,125055
202011131055,16455,16470,16450,16450,119331
202011131056,16450,16465,16445,16465,105198
202011131057,16460,16465,16445,16455,81563
202011131058,16450,16470,16445,16465,59369
202011131059,16465,16475,16460,16475,15454
202011131100,16470,16490,16465,16485,65150
202011131101,16485,16490,16470,16485,27325
202011131102,16490,16495,16485,16485,157680
202011131103,16485,16490,16470,16470,39557
202011131104,16470,16470,16460,16460,26791
202011131105,16460,16475,16450,16460,92057
202011131106,16455,16480,16450,16475,118027
202011131107,16475,16485,16465,16465,113589
202011131108,16465,16480,16460,16470,106527
202011131109,16475,16480,16465,16480,19928
202011131110,16480,16485,16460,16475,37805
202011131111,16475,16490,16470,16480,38037
202011131112,16480,16485,16465,16465,107744
202011131113,16470,16480,16465,16480,14019
202011131114,16480,16495,16470,16485,178000
202011131115,16485,16495,16480,16490,135347
202011131116,16490,16510,16490,16510,156424
202011131117,16510,16515,16500,16510,33661
202011131118,16510,16520,16505,16510,142654
202011131119,16515,16515,16505,16505,86505
202011131120,16505,16520,16500,16520,82418
202011131121,16520,16530,16515,16525,136129
202011131122,16525,16530,16520,16530,36708
202011131123,16530,16540,16515,16520,218323
202011131124,16520,16530,16515,16515,97840
202011131125,16525,16535,16520,16530,128224
202011131126,16530,16540,16530,16540,126270
202011131127,16540,16545,16535,16535,139284
202011131128,16540,16545,16530,16530,64208
202011131129,16525,16550,16525,16545,180665
