Time,Open,High,Low,Close,Volume
202111120900,22940,22950,22875,22875,425902
202111120901,22870,22870,22805,22815,458721
202111120902,22810,22815,22760,22800,192970
202111120903,22805,22900,22795,22855,194244
202111120904,22850,22865,22790,22790,123879
202111120905,22790,22895,22780,22880,132338
202111120906,22885,22925,22880,22885,176692
202111120907,22900,22920,22890,22910,96563
202111120908,22915,22950,22895,22900,155041
202111120909,22900,22915,22845,22865,307518
202111120910,22860,22880,22835,22855,238340
202111120911,22860,22900,22850,22895,139742
202111120912,22895,22945,22895,22930,232044
202111120913,22935,22940,22890,22895,65969
202111120914,22900,22965,22900,22935,354046
202111120915,22930,22960,22910,22920,88232
202111120916,22915,22945,22910,22940,50709
202111120917,22940,22955,22930,22950,80831
202111120918,22950,23000,22950,22980,589745
202111120919,22985,23025,22975,23020,302550
202111120920,23020,23040,22985,22985,119531
202111120921,22990,23010,22980,22990,99290
202111120922,22990,23020,22985,23020,105764
202111120923,23025,23030,22960,22990,134982
202111120924,22995,23000,22950,22965,56705
202111120925,22975,22990,22935,22940,86795
202111120926,22945,22995,22945,22990,59178
202111120927,22995,23005,22965,23000,75089
202111120928,23000,23015,22970,22975,52257
202111120929,22970,22985,22960,22965,78868
202111120930,22970,23030,22970,22985,144831
202111120931,22985,22990,22940,22950,72215
202111120932,22945,22980,22940,22960,44179
202111120933,22970,23000,22965,22985,61022
202111120934,22985,23015,22975,22975,82530
202111120935,22975,23010,22975,23005,33428
202111120936,23005,23085,23005,23075,688430
202111120937,23080,23085,23055,23060,92122
202111120938,23055,23060,23030,23050,38868
202111120939,23045,23070,23030,23065,123664
202111120940,23065,23095,23065,23085,390581
202111120941,23085,23090,23055,23085,66070
202111120942,23085,23115,23080,23105,181799
202111120943,23105,23110,23090,23090,171740
202111120944,23090,23115,23080,23115,42881
202111120945,23110,23120,23095,23095,152467
202111120946,23100,23100,23075,23080,57115
202111120947,23080,23095,23070,23075,38125
202111120948,23070,23085,23070,23080,44647
202111120949,23075,23095,23065,23065,35208
202111120950,23065,23080,23055,23060,34605
