Time,Open,High,Low,Close,Volume
202011170900,17605,17640,17590,17600,884158
202011170901,17595,17625,17570,17615,713586
202011170902,17620,17650,17595,17635,651663
202011170903,17630,17635,17575,17595,681802
202011170904,17590,17640,17590,17630,473405
202011170905,17635,17670,17620,17665,603031
202011170906,17665,17680,17660,17670,619067
202011170907,17670,17705,17670,17700,448884
202011170908,17700,17705,17660,17675,710249
202011170909,17675,17680,17625,17650,435811
202011170910,17650,17650,17610,17640,401945
202011170911,17640,17650,17615,17620,217615
202011170912,17615,17630,17575,17580,280155
202011170913,17580,17590,17555,17590,368020
202011170914,17585,17590,17565,17570,398922
202011170915,17570,17585,17555,17575,353224
202011170916,17570,17605,17565,17600,467573
202011170917,17600,17635,17600,17625,466249
202011170918,17625,17655,17610,17650,373625
202011170919,17655,17655,17640,17645,527845
202011170920,17650,17650,17560,17570,378197
202011170921,17565,17585,17560,17570,337085
202011170922,17565,17590,17565,17580,211883
202011170923,17580,17605,17580,17600,256336
202011170924,17590,17640,17590,17640,272016
202011170925,17640,17650,17630,17640,334870
202011170926,17640,17665,17635,17645,399026
202011170927,17645,17645,17605,17630,319078
202011170928,17635,17670,17630,17655,332553
202011170929,17655,17670,17645,17670,226689
202011170930,17665,17690,17655,17670,348402
202011170931,17670,17695,17670,17695,375642
202011170932,17695,17710,17660,17660,670401
202011170933,17660,17675,17655,17665,209433
202011170934,17665,17690,17650,17680,288849
202011170935,17680,17690,17655,17670,292628
202011170936,17670,17690,17665,17670,302902
202011170937,17665,17700,17660,17695,152828
202011170938,17695,17705,17675,17690,256546
202011170939,17695,17700,17670,17695,256538
202011170940,17695,17700,17685,17690,95050
202011170941,17690,17700,17680,17690,112133
202011170942,17690,17700,17680,17695,133190
202011170943,17700,17700,17690,17700,187844
202011170944,17700,17710,17695,17695,187543
202011170945,17700,17700,17680,17695,293048
202011170946,17695,17730,17690,17730,585388
202011170947,17725,17745,17725,17740,519533
202011170948,17740,17745,17720,17725,324235
202011170949,17725,17740,17715,17735,186652
202011170950,17735,17765,17725,17765,438013
202011170951,17765,17765,17745,17755,255899
202011170952,17755,17770,17745,17750,244965
202011170953,17750,17750,17720,17720,264316
202011170954,17715,17720,17700,17705,211263
202011170955,17705,17710,17660,17660,465313
202011170956,17665,17675,17655,17670,216513
202011170957,17670,17685,17660,17670,179330
202011170958,17670,17690,17660,17690,260813
202011170959,17690,17690,17670,17675,180747
202011171000,17675,17705,17670,17700,236065
202011171001,17700,17700,17665,17665,151497
202011171002,17665,17700,17660,17690,183794
202011171003,17690,17695,17670,17680,165768
