Time,Open,High,Low,Close,Volume
202101140900,28235,28420,28235,28330,429607
202101140901,28345,28345,28205,28330,321855
202101140902,28320,28430,28320,28370,261546
202101140903,28360,28445,28340,28400,199088
202101140904,28410,28470,28375,28440,226537
202101140905,28435,28495,28370,28380,246736
202101140906,28380,28410,28260,28285,253699
202101140907,28285,28385,28265,28325,300035
202101140908,28320,28320,28225,28235,338287
202101140909,28240,28340,28170,28335,370009
202101140910,28330,28455,28285,28445,313356
202101140911,28445,28450,28395,28435,253369
202101140912,28430,28440,28370,28410,234404
202101140913,28405,28405,28320,28365,197934
202101140914,28365,28440,28360,28405,154142
202101140915,28400,28515,28385,28490,340215
202101140916,28485,28585,28450,28575,305354
202101140917,28570,28620,28530,28615,262973
202101140918,28620,28640,28585,28615,332026
202101140919,28620,28640,28560,28625,254507
202101140920,28625,28635,28500,28550,190057
202101140921,28555,28575,28480,28515,131814
202101140922,28520,28555,28460,28460,80953
202101140923,28470,28480,28405,28425,147445
202101140924,28425,28485,28405,28470,112862
202101140925,28465,28560,28455,28535,117491
202101140926,28540,28595,28505,28570,208866
202101140927,28575,28610,28555,28585,120759
202101140928,28585,28600,28550,28565,148859
202101140929,28575,28670,28560,28665,302907
202101140930,28670,28715,28655,28675,363974
202101140931,28670,28690,28620,28670,276822
202101140932,28665,28690,28630,28630,153512
202101140933,28635,28740,28625,28715,217781
202101140934,28715,28715,28650,28680,65564
202101140935,28685,28700,28570,28585,170902
202101140936,28585,28615,28530,28585,132137
202101140937,28580,28610,28555,28610,88106
202101140938,28615,28670,28605,28645,198841
202101140939,28640,28685,28635,28675,91152
202101140940,28680,28725,28650,28710,228516
202101140941,28710,28745,28680,28685,158198
202101140942,28685,28735,28660,28695,155445
202101140943,28695,28745,28685,28735,122644
202101140944,28735,28745,28710,28735,99948
202101140945,28735,28770,28655,28665,288554
202101140946,28670,28735,28665,28730,111887
202101140947,28730,28735,28670,28690,92445
202101140948,28690,28695,28635,28640,136624
202101140949,28640,28665,28610,28610,100270
202101140950,28620,28630,28585,28590,135100
202101140951,28595,28635,28575,28630,113946
202101140952,28630,28655,28605,28625,76773
202101140953,28625,28625,28520,28560,183050
202101140954,28560,28580,28530,28560,84453
202101140955,28555,28600,28545,28550,125981
202101140956,28550,28570,28510,28525,93620
202101140957,28530,28570,28520,28520,68354
202101140958,28525,28550,28485,28495,148386
202101140959,28505,28590,28505,28575,89775
202101141000,28570,28625,28550,28605,147213
202101141001,28600,28670,28585,28645,174551
202101141002,28640,28690,28635,28655,147609
202101141003,28655,28685,28645,28670,65863
202101141004,28670,28690,28635,28685,74934
202101141005,28685,28700,28645,28675,102843
202101141006,28665,28670,28625,28650,39200
202101141007,28650,28680,28635,28670,66229
202101141008,28675,28675,28635,28655,26005
202101141009,28655,28660,28585,28595,113195
202101141010,28595,28645,28585,28635,42434
202101141011,28645,28665,28620,28625,54275
202101141012,28620,28640,28530,28540,101656
202101141013,28545,28555,28485,28500,144693
202101141014,28495,28505,28445,28460,188827
202101141015,28470,28525,28460,28495,158816
202101141016,28495,28575,28495,28555,77954
202101141017,28560,28630,28555,28585,169822
202101141018,28595,28640,28585,28625,114524
202101141019,28625,28655,28620,28635,102785
202101141020,28640,28655,28620,28625,37874
202101141021,28625,28680,28625,28650,116206
202101141022,28645,28650,28620,28650,47726
202101141023,28650,28675,28625,28665,115318
202101141024,28665,28675,28640,28655,54566
202101141025,28655,28660,28590,28605,83111
202101141026,28605,28605,28535,28575,81498
202101141027,28580,28585,28540,28550,49016
202101141028,28550,28620,28545,28610,52019
202101141029,28610,28615,28570,28570,21525
202101141030,28580,28585,28530,28555,54568
202101141031,28555,28610,28540,28585,70163
202101141032,28575,28650,28575,28650,160426
202101141033,28650,28675,28615,28670,124577
202101141034,28675,28695,28650,28695,91764
202101141035,28680,28685,28635,28665,47546
202101141036,28670,28680,28635,28645,46562
202101141037,28645,28645,28605,28630,42571
202101141038,28635,28640,28590,28595,50865
202101141039,28595,28610,28550,28610,61823
202101141040,28600,28635,28585,28595,50538
202101141041,28610,28620,28590,28610,25670
202101141042,28610,28665,28590,28655,170309
202101141043,28655,28665,28640,28660,39914
202101141044,28660,28665,28615,28635,37521
202101141045,28625,28660,28620,28625,53186
202101141046,28635,28660,28595,28595,76566
202101141047,28595,28610,28500,28515,188334
202101141048,28510,28555,28510,28530,51396
202101141049,28530,28545,28495,28545,131245
202101141050,28535,28570,28530,28540,121457
202101141051,28550,28575,28540,28560,53184
202101141052,28560,28565,28495,28500,115112
202101141053,28490,28545,28485,28505,91454
202101141054,28515,28545,28505,28525,35437
202101141055,28525,28610,28525,28585,122729
202101141056,28600,28625,28590,28615,121220
202101141057,28610,28620,28585,28600,41717
202101141058,28595,28620,28590,28620,40605
202101141059,28620,28625,28555,28580,60476
202101141100,28580,28605,28545,28600,41913
202101141101,28595,28600,28560,28585,27351
202101141102,28570,28585,28545,28560,28264
202101141103,28565,28580,28540,28560,19494
202101141104,28555,28560,28500,28515,99599
202101141105,28510,28535,28500,28505,60106
202101141106,28505,28530,28480,28510,61618
202101141107,28510,28545,28495,28515,39694
202101141108,28515,28575,28510,28570,92128
202101141109,28570,28575,28510,28525,25201
202101141110,28520,28520,28470,28485,143451
202101141111,28485,28490,28430,28430,285074
202101141112,28430,28485,28425,28445,112170
202101141113,28445,28445,28375,28390,188539
202101141114,28385,28465,28375,28465,96791
202101141115,28460,28470,28420,28465,105759
202101141116,28465,28470,28440,28460,53046
202101141117,28460,28465,28420,28460,88018
202101141118,28460,28495,28430,28485,85032
202101141119,28490,28495,28450,28485,47278
202101141120,28490,28495,28395,28395,103484
202101141121,28400,28440,28395,28415,62733
202101141122,28405,28430,28385,28385,47084
202101141123,28390,28450,28370,28440,107742
202101141124,28440,28490,28415,28480,78812
202101141125,28480,28515,28445,28500,80920
202101141126,28505,28535,28495,28530,71120
202101141127,28525,28550,28500,28515,71220
202101141128,28515,28535,28490,28500,112151
202101141129,28515,28540,28510,28530,49361
202101141130,28520,28555,28520,28550,68459
202101141131,28545,28545,28505,28510,26810
202101141132,28510,28520,28475,28485,43712
202101141133,28485,28495,28465,28470,18636
202101141134,28475,28515,28475,28505,21923
202101141135,28495,28505,28465,28465,29362
202101141136,28475,28520,28475,28520,27266
202101141137,28520,28540,28505,28535,46592
202101141138,28540,28560,28520,28555,136400
202101141139,28545,28605,28545,28580,168586
202101141140,28580,28615,28580,28600,89603
202101141141,28600,28615,28575,28610,75230
202101141142,28610,28615,28575,28605,69310
202101141143,28600,28605,28585,28595,26840
202101141144,28600,28600,28580,28600,30398
202101141145,28600,28600,28555,28560,49490
202101141146,28560,28605,28550,28585,56315
202101141147,28585,28610,28580,28585,52397
202101141148,28595,28610,28585,28605,28694
202101141149,28600,28610,28590,28600,49012
202101141150,28600,28605,28580,28600,22344
202101141151,28600,28610,28590,28595,27089
202101141152,28595,28640,28590,28640,172815
202101141153,28640,28640,28615,28625,39450
202101141154,28625,28625,28600,28615,33310
202101141155,28610,28635,28605,28625,41157
202101141156,28620,28625,28595,28600,30081
202101141157,28600,28600,28555,28560,54248
