Time,Open,High,Low,Close,Volume
201911180900,13510,13510,13450,13470,395111
201911180901,13470,13470,13450,13460,100981
201911180902,13455,13495,13455,13480,173929
201911180903,13480,13495,13470,13495,65382
201911180904,13490,13500,13485,13485,91624
201911180905,13485,13485,13460,13460,68542
201911180906,13455,13460,13445,13455,91991
201911180907,13450,13455,13445,13455,37626
201911180908,13450,13460,13445,13455,76822
201911180909,13450,13470,13445,13460,55661
201911180910,13455,13460,13450,13455,43660
201911180911,13450,13460,13450,13455,41587
201911180912,13450,13455,13440,13440,54351
201911180913,13445,13445,13425,13425,38427
201911180914,13430,13430,13420,13425,17210
201911180915,13425,13430,13420,13430,90446
201911180916,13425,13430,13420,13425,76868
201911180917,13420,13435,13420,13430,32709
201911180918,13430,13450,13425,13440,64140
201911180919,13440,13440,13420,13420,70472
201911180920,13425,13425,13415,13420,31283
201911180921,13425,13445,13420,13445,43871
201911180922,13440,13450,13440,13445,44373
201911180923,13440,13440,13430,13435,52580
201911180924,13435,13445,13425,13430,52774
201911180925,13425,13430,13420,13420,25848
201911180926,13420,13430,13420,13425,14688
201911180927,13420,13425,13420,13425,50249
201911180928,13425,13440,13420,13435,56904
201911180929,13435,13445,13430,13440,27254
201911180930,13440,13445,13435,13435,19270
201911180931,13440,13460,13440,13460,137614
201911180932,13460,13470,13450,13470,61523
201911180933,13465,13465,13455,13460,36570
201911180934,13460,13470,13455,13470,39604
201911180935,13465,13475,13465,13470,37284
201911180936,13470,13480,13470,13475,108894
201911180937,13475,13480,13455,13455,90045
201911180938,13455,13465,13450,13455,40541
201911180939,13455,13455,13445,13455,72805
201911180940,13450,13450,13440,13440,63437
201911180941,13440,13450,13435,13440,32717
201911180942,13440,13445,13435,13440,47841
201911180943,13440,13445,13435,13435,40601
201911180944,13435,13445,13430,13440,32492
201911180945,13435,13435,13430,13430,27845
201911180946,13425,13430,13420,13425,24747
201911180947,13425,13425,13400,13400,141461
201911180948,13400,13410,13395,13405,111046
201911180949,13405,13410,13400,13410,8454
201911180950,13405,13415,13405,13410,45165
201911180951,13410,13415,13395,13400,50867
201911180952,13400,13420,13400,13415,31454
201911180953,13415,13415,13400,13400,15465
201911180954,13400,13405,13400,13400,48021
201911180955,13400,13400,13395,13400,25750
201911180956,13395,13405,13395,13405,2617
201911180957,13410,13420,13405,13415,112298
201911180958,13415,13440,13415,13435,80538
201911180959,13435,13440,13430,13435,24181
201911181000,13435,13445,13435,13440,20699
201911181001,13440,13450,13435,13445,50709
201911181002,13440,13445,13435,13440,13187
201911181003,13440,13440,13435,13435,7452
201911181004,13440,13450,13440,13445,33411
201911181005,13445,13450,13440,13445,19492
201911181006,13445,13445,13430,13435,38566
201911181007,13435,13440,13425,13440,36554
201911181008,13435,13445,13430,13445,37470
201911181009,13440,13445,13425,13425,29633
201911181010,13425,13440,13425,13435,15369
201911181011,13440,13440,13435,13435,16319
201911181012,13435,13445,13435,13440,94328
201911181013,13445,13445,13440,13440,14328
201911181014,13435,13440,13430,13435,22555
201911181015,13435,13455,13435,13445,117026
201911181016,13445,13450,13445,13450,16822
201911181017,13450,13465,13450,13460,189348
201911181018,13460,13460,13435,13440,102365
201911181019,13435,13445,13435,13440,44542
201911181020,13440,13445,13435,13440,4826
201911181021,13440,13460,13435,13455,40935
201911181022,13455,13455,13435,13435,66846
201911181023,13440,13445,13435,13440,27336
201911181024,13440,13450,13430,13435,26096
201911181025,13430,13435,13420,13425,37712
201911181026,13425,13430,13420,13425,24793
201911181027,13425,13430,13410,13415,72459
201911181028,13420,13420,13415,13415,28531
201911181029,13415,13420,13410,13415,13690
201911181030,13420,13420,13405,13410,32998
201911181031,13410,13425,13410,13420,7929
201911181032,13415,13415,13390,13410,150739
201911181033,13405,13410,13390,13395,36312
201911181034,13395,13410,13395,13400,44699
201911181035,13395,13415,13395,13415,72202
201911181036,13420,13420,13405,13410,37752
201911181037,13410,13420,13410,13420,15209
201911181038,13415,13430,13410,13430,35069
201911181039,13430,13430,13415,13415,10292
201911181040,13415,13415,13405,13405,54970
201911181041,13400,13405,13400,13405,16131
201911181042,13400,13400,13395,13395,38162
201911181043,13395,13405,13395,13405,30411
201911181044,13410,13410,13390,13400,13432
201911181045,13400,13405,13395,13395,8670
201911181046,13395,13395,13390,13395,40271
201911181047,13395,13395,13390,13390,47141
201911181048,13390,13405,13390,13405,17088
201911181049,13405,13420,13400,13420,53780
201911181050,13415,13425,13415,13420,24219
201911181051,13420,13425,13415,13420,4440
201911181052,13420,13435,13415,13430,64503
201911181053,13435,13435,13425,13425,18471
201911181054,13430,13430,13420,13425,9771
201911181055,13425,13435,13425,13435,15400
201911181056,13435,13435,13430,13435,32146
201911181057,13435,13435,13425,13435,7761
201911181058,13430,13435,13430,13435,5465
201911181059,13435,13445,13430,13445,83474
201911181100,13440,13445,13435,13435,28807
201911181101,13440,13450,13440,13440,50446
201911181102,13440,13440,13430,13430,21998
201911181103,13430,13435,13425,13425,32444
201911181104,13425,13430,13425,13430,30645
201911181105,13430,13430,13425,13430,8223
201911181106,13425,13430,13425,13430,8176
201911181107,13430,13430,13425,13425,16293
201911181108,13425,13430,13420,13420,27886
201911181109,13420,13430,13420,13425,27349
201911181110,13425,13425,13420,13420,13196
201911181111,13420,13420,13415,13415,39005
201911181112,13415,13415,13410,13415,6510
201911181113,13420,13420,13420,13420,1025
201911181114,13415,13415,13400,13405,92749
201911181115,13405,13405,13400,13405,39190
201911181116,13405,13405,13405,13405,3544
201911181117,13410,13410,13395,13405,41725
201911181118,13400,13405,13400,13405,39867
201911181119,13410,13410,13405,13410,13058
201911181120,13410,13410,13400,13400,15092
201911181121,13400,13400,13395,13395,6406
201911181122,13395,13400,13390,13395,58734
201911181123,13395,13400,13390,13395,9412
201911181124,13395,13400,13395,13395,1932
201911181125,13400,13400,13390,13390,64883
201911181126,13390,13395,13380,13395,38632
201911181127,13395,13400,13390,13400,26469
201911181128,13395,13405,13395,13405,47406
201911181129,13405,13405,13400,13400,7770
201911181130,13400,13405,13395,13400,44094
201911181131,13400,13405,13390,13390,26061
201911181132,13390,13395,13380,13385,37428
201911181133,13385,13385,13375,13385,68923
201911181134,13385,13395,13385,13390,15293
201911181135,13390,13395,13385,13390,48468
201911181136,13395,13395,13390,13395,6308
201911181137,13395,13405,13395,13400,8245
201911181138,13400,13415,13400,13415,63437
201911181139,13415,13415,13405,13405,4208
201911181140,13405,13405,13395,13400,5825
201911181141,13400,13400,13390,13400,14485
201911181142,13400,13405,13400,13405,7449
201911181143,13405,13405,13400,13400,3848
201911181144,13400,13405,13400,13405,62
201911181145,13400,13400,13390,13390,6535
201911181146,13390,13390,13380,13385,10016
201911181147,13385,13390,13385,13385,9009
201911181148,13385,13390,13380,13390,21229
201911181149,13385,13395,13380,13395,4086
201911181150,13390,13395,13385,13385,4810
201911181151,13385,13390,13380,13385,6819
201911181152,13385,13390,13385,13385,5122
201911181153,13385,13395,13385,13390,5360
201911181154,13390,13395,13385,13390,4851
201911181155,13395,13405,13395,13400,17962
201911181156,13400,13405,13400,13405,8338
201911181157,13405,13410,13400,13405,37065
201911181158,13405,13410,13405,13410,41500
201911181159,13410,13410,13405,13410,970
201911181200,13410,13425,13410,13415,109699
201911181201,13415,13415,13410,13415,11496
201911181202,13415,13420,13410,13420,16351
201911181203,13420,13420,13410,13410,15946
201911181204,13415,13415,13405,13410,3469
201911181205,13415,13415,13410,13410,6510
201911181206,13410,13415,13410,13415,4737
201911181207,13410,13415,13405,13410,3642
201911181208,13410,13415,13410,13410,32560
201911181209,13415,13420,13415,13420,13995
201911181210,13415,13415,13410,13410,1539
201911181211,13410,13415,13405,13410,6755
201911181212,13410,13410,13400,13400,10739
201911181213,13400,13405,13400,13405,7346
201911181214,13400,13415,13400,13415,9939
201911181215,13415,13425,13415,13425,86610
201911181216,13430,13435,13420,13425,46732
201911181217,13425,13430,13420,13425,20368
201911181218,13425,13425,13420,13425,13244
201911181219,13425,13425,13420,13420,5657
201911181220,13425,13425,13420,13420,3135
201911181221,13420,13430,13420,13430,3016
201911181222,13425,13430,13425,13430,2058
201911181223,13425,13425,13420,13420,19200
201911181224,13420,13425,13420,13425,1722
201911181225,13425,13430,13420,13430,28817
201911181226,13425,13430,13420,13425,4206
201911181227,13425,13425,13425,13425,3317
201911181228,13425,13425,13420,13425,37284
201911181229,13420,13420,13415,13420,33525
201911181230,13415,13420,13410,13420,5053
201911181231,13420,13420,13420,13420,23
201911181232,13420,13430,13420,13420,12948
201911181233,13425,13430,13425,13425,12700
201911181234,13430,13435,13425,13430,26498
201911181235,13425,13430,13425,13425,2381
201911181236,13430,13430,13425,13430,40
201911181237,13430,13430,13425,13425,26221
201911181238,13430,13435,13430,13430,14202
201911181239,13430,13430,13430,13430,5345
201911181240,13435,13435,13430,13430,3272
201911181241,13430,13430,13425,13425,2864
201911181242,13425,13425,13425,13425,61
201911181243,13425,13425,13415,13415,12292
201911181244,13415,13420,13415,13420,9379
201911181245,13420,13425,13420,13425,13256
201911181246,13430,13430,13425,13425,6887
201911181247,13425,13430,13425,13430,2387
201911181248,13425,13430,13425,13425,153
201911181249,13425,13430,13425,13425,29501
201911181250,13425,13425,13425,13425,2013
