Time,Open,High,Low,Close,Volume
202112090900,23870,23945,23870,23935,356485
202112090901,23935,24015,23920,23930,252013
202112090902,23920,23970,23910,23930,120263
202112090903,23925,23940,23880,23885,124885
202112090904,23880,23885,23850,23870,110210
202112090905,23870,23900,23815,23825,105850
202112090906,23825,23845,23795,23815,95766
202112090907,23805,23830,23800,23805,42362
202112090908,23805,23805,23760,23765,74883
202112090909,23765,23830,23760,23815,63146
202112090910,23820,23880,23800,23860,54923
202112090911,23860,23915,23850,23905,70160
202112090912,23900,23930,23865,23875,138044
202112090913,23875,23905,23860,23900,25647
202112090914,23900,23905,23860,23885,37284
202112090915,23885,23900,23860,23865,19866
202112090916,23865,23870,23825,23855,60617
202112090917,23850,23855,23830,23855,24514
202112090918,23860,23860,23835,23845,18674
202112090919,23850,23900,23850,23860,103205
202112090920,23855,23900,23845,23890,60206
202112090921,23890,23915,23870,23885,68448
202112090922,23890,23890,23860,23875,20275
202112090923,23870,23885,23845,23885,14554
202112090924,23875,23895,23865,23885,32713
202112090925,23890,23890,23865,23870,21478
202112090926,23870,23900,23860,23890,26623
202112090927,23895,23895,23875,23895,7497
202112090928,23890,23940,23885,23920,63390
202112090929,23920,23950,23910,23920,84060
202112090930,23920,23990,23915,23985,131254
202112090931,23980,24030,23970,24015,159716
202112090932,24020,24035,24000,24005,104483
202112090933,24010,24040,23995,24040,48791
202112090934,24040,24065,24035,24050,102153
202112090935,24050,24065,24035,24050,47515
202112090936,24055,24060,24010,24020,63612
202112090937,24020,24025,24000,24015,45298
202112090938,24015,24020,23980,24000,58237
202112090939,23995,24025,23995,24025,54529
202112090940,24025,24045,24015,24045,61523
202112090941,24040,24045,24010,24010,18280
202112090942,24015,24020,24000,24020,12766
202112090943,24015,24040,24010,24030,44137
202112090944,24030,24075,24025,24070,47012
202112090945,24065,24090,24045,24070,125611
202112090946,24060,24085,24060,24075,49834
202112090947,24080,24095,24040,24050,64315
202112090948,24050,24070,24035,24055,24098
202112090949,24050,24065,24030,24060,28729
202112090950,24060,24085,24055,24070,9864
202112090951,24070,24070,24050,24055,27538
202112090952,24050,24065,24050,24065,6224
202112090953,24060,24085,24060,24075,19964
202112090954,24075,24080,24060,24080,9986
202112090955,24075,24110,24075,24085,174761
202112090956,24085,24110,24080,24110,35533
202112090957,24105,24105,24080,24080,69513
202112090958,24085,24095,24075,24090,27006
202112090959,24085,24095,24080,24085,10516
202112091000,24080,24095,24075,24075,48291
202112091001,24085,24090,24030,24045,97244
202112091002,24055,24085,24055,24085,30162
202112091003,24080,24085,24060,24065,22426
202112091004,24070,24080,24035,24050,41211
202112091005,24055,24060,24020,24045,41687
202112091006,24045,24055,24035,24045,37160
202112091007,24045,24060,24035,24050,44360
202112091008,24055,24055,24025,24025,23548
202112091009,24030,24035,24000,24010,45710
202112091010,24010,24035,24000,24025,123513
202112091011,24025,24035,24015,24030,87112
202112091012,24030,24045,24025,24030,57980
202112091013,24030,24040,24015,24030,73312
202112091014,24030,24045,24020,24040,38288
202112091015,24035,24070,24035,24065,124997
202112091016,24065,24075,24060,24075,109070
202112091017,24075,24110,24070,24095,181365
202112091018,24085,24105,24075,24100,81667
202112091019,24100,24130,24095,24125,122075
202112091020,24125,24130,24105,24120,45835
202112091021,24120,24125,24100,24110,47262
202112091022,24115,24115,24075,24080,62810
202112091023,24080,24110,24075,24110,40035
202112091024,24110,24125,24095,24110,73270
202112091025,24110,24125,24105,24120,69507
202112091026,24125,24135,24110,24120,83109
202112091027,24120,24120,24095,24100,20819
202112091028,24100,24115,24095,24110,36351
202112091029,24110,24115,24100,24110,5360
202112091030,24110,24115,24100,24105,35977
202112091031,24100,24110,24085,24100,35892
202112091032,24105,24125,24090,24125,20573
202112091033,24120,24140,24100,24100,117819
202112091034,24105,24110,24080,24080,88269
202112091035,24085,24105,24075,24095,17167
202112091036,24100,24120,24095,24115,7113
202112091037,24115,24135,24110,24135,45549
202112091038,24135,24150,24125,24145,64550
202112091039,24145,24145,24125,24135,26194
202112091040,24140,24145,24120,24130,26485
202112091041,24125,24130,24105,24105,18998
202112091042,24110,24115,24080,24080,64789
202112091043,24085,24090,24050,24060,56489
202112091044,24060,24085,24040,24080,29543
202112091045,24080,24085,24050,24060,31628
202112091046,24060,24070,24035,24050,39913
202112091047,24050,24050,24025,24030,29926
202112091048,24025,24035,24020,24035,32722
202112091049,24030,24055,24025,24050,49926
202112091050,24045,24050,24030,24035,17686
202112091051,24040,24060,24035,24060,6781
202112091052,24060,24065,24030,24035,34708
202112091053,24035,24040,24005,24010,65373
202112091054,24010,24015,23980,24005,70744
202112091055,24015,24030,24005,24025,39955
202112091056,24020,24025,24010,24020,19113
202112091057,24020,24040,24020,24040,41580
202112091058,24035,24045,24010,24030,10502
202112091059,24025,24045,24020,24040,13771
202112091100,24045,24050,24035,24050,46647
202112091101,24045,24055,24045,24050,36526
202112091102,24050,24050,24035,24040,33181
202112091103,24050,24050,24010,24015,43463
202112091104,24015,24030,24010,24020,25575
202112091105,24020,24030,24000,24025,55641
202112091106,24030,24040,24020,24035,20730
202112091107,24040,24040,24025,24025,2477
202112091108,24025,24030,23995,24005,45906
202112091109,24005,24005,23975,23990,63992
202112091110,23985,23985,23940,23940,65123
202112091111,23950,23970,23950,23970,31739
202112091112,23970,23975,23950,23955,21488
202112091113,23955,23965,23925,23940,38676
202112091114,23940,23965,23935,23950,45396
202112091115,23955,23965,23945,23950,18728
202112091116,23955,23965,23950,23950,19761
202112091117,23950,23960,23935,23945,20760
202112091118,23940,23945,23920,23945,56788
202112091119,23940,23940,23920,23935,36065
202112091120,23935,23935,23915,23920,9996
202112091121,23920,23955,23895,23940,77914
202112091122,23935,23955,23935,23950,25255
202112091123,23950,23960,23940,23945,10429
202112091124,23945,23960,23940,23950,19224
202112091125,23955,23965,23940,23960,21612
202112091126,23960,24010,23955,24010,90035
202112091127,24010,24040,24005,24040,59302
202112091128,24035,24045,24025,24040,56370
202112091129,24040,24060,24040,24055,52009
202112091130,24050,24055,24035,24035,41785
202112091131,24030,24050,24025,24050,23409
202112091132,24040,24050,24025,24035,62895
202112091133,24030,24040,24025,24040,119319
202112091134,24040,24055,24035,24055,67065
202112091135,24055,24075,24050,24065,65422
202112091136,24065,24080,24060,24060,19238
202112091137,24060,24065,24045,24045,19968
202112091138,24045,24050,24040,24045,9581
202112091139,24045,24045,24025,24030,15214
202112091140,24030,24060,24030,24050,12491
202112091141,24055,24060,24040,24045,23370
202112091142,24045,24055,24040,24050,1884
202112091143,24045,24055,24040,24040,3864
202112091144,24040,24045,24030,24040,3755
202112091145,24035,24070,24035,24065,47964
202112091146,24065,24080,24055,24075,15597
202112091147,24075,24075,24050,24055,19803
202112091148,24055,24070,24055,24060,8180
202112091149,24055,24075,24055,24065,3059
202112091150,24065,24075,24055,24070,20229
202112091151,24070,24075,24065,24070,10220
202112091152,24075,24085,24065,24080,25858
202112091153,24085,24095,24070,24070,16564
202112091154,24075,24075,24060,24060,8920
202112091155,24060,24060,24045,24050,22892
202112091156,24060,24075,24060,24065,10291
202112091157,24065,24065,24045,24050,17476
202112091158,24055,24055,24035,24045,8260
202112091159,24045,24045,24025,24040,4696
202112091200,24040,24055,24040,24050,7227
202112091201,24050,24070,24045,24070,28707
202112091202,24070,24075,24055,24075,12574
202112091203,24080,24090,24065,24080,23893
202112091204,24080,24080,24060,24075,68619
202112091205,24070,24085,24065,24080,49040
202112091206,24080,24080,24070,24070,8685
202112091207,24070,24080,24065,24075,2730
202112091208,24075,24080,24070,24070,4912
202112091209,24070,24085,24070,24085,13961
202112091210,24075,24080,24075,24075,4213
202112091211,24080,24105,24075,24105,100568
