Time,Open,High,Low,Close,Volume
202107280900,27755,27770,27675,27680,261365
202107280901,27680,27690,27615,27625,239009
202107280902,27625,27660,27590,27645,120072
202107280903,27645,27755,27625,27750,89841
202107280904,27745,27795,27740,27770,98388
202107280905,27755,27810,27740,27795,109375
202107280906,27805,27815,27760,27785,69254
202107280907,27775,27795,27755,27780,67505
202107280908,27775,27790,27765,27775,31393
202107280909,27775,27815,27760,27815,61553
202107280910,27815,27850,27800,27825,82872
202107280911,27820,27840,27815,27825,26427
202107280912,27830,27840,27780,27795,34196
202107280913,27800,27805,27770,27780,13980
202107280914,27780,27825,27770,27820,16213
202107280915,27820,27820,27785,27815,13346
202107280916,27820,27835,27800,27800,19907
202107280917,27800,27800,27755,27770,43246
202107280918,27765,27780,27755,27775,22498
202107280919,27775,27780,27760,27770,43120
202107280920,27780,27850,27780,27825,55767
202107280921,27830,27835,27815,27820,36640
202107280922,27820,27845,27805,27825,31473
202107280923,27820,27835,27805,27830,33187
202107280924,27825,27835,27820,27835,21710
202107280925,27835,27840,27795,27820,33909
202107280926,27820,27835,27815,27820,11596
202107280927,27820,27840,27815,27815,40788
202107280928,27815,27815,27790,27800,19256
202107280929,27805,27820,27800,27810,11912
202107280930,27805,27815,27790,27815,22320
202107280931,27815,27835,27815,27835,26192
202107280932,27835,27835,27815,27830,25160
202107280933,27830,27845,27830,27845,32349
202107280934,27850,27915,27850,27905,207329
202107280935,27905,27920,27890,27900,41937
202107280936,27890,27920,27890,27920,56314
202107280937,27920,27920,27905,27920,18044
202107280938,27920,27940,27920,27935,37810
202107280939,27935,27945,27925,27940,34403
202107280940,27935,27940,27915,27925,23041
202107280941,27925,27940,27925,27940,27351
202107280942,27940,27950,27935,27950,39277
202107280943,27945,27960,27945,27955,18353
202107280944,27950,27960,27940,27950,20351
202107280945,27950,27955,27935,27935,35863
202107280946,27935,27940,27915,27920,21108
202107280947,27925,27925,27905,27905,20513
202107280948,27910,27930,27900,27925,6874
202107280949,27925,27945,27925,27940,16987
202107280950,27940,27960,27940,27945,78303
202107280951,27945,27955,27945,27945,15384
202107280952,27940,27960,27925,27930,23805
202107280953,27930,27940,27920,27920,10729
202107280954,27930,27955,27925,27950,13134
202107280955,27950,27955,27935,27950,4056
202107280956,27955,27980,27950,27980,116145
202107280957,27980,27985,27965,27970,17631
202107280958,27970,27980,27970,27975,14750
202107280959,27980,28010,27970,28000,65134
202107281000,28005,28040,28000,28020,52858
202107281001,28020,28035,28015,28030,27380
202107281002,28030,28065,28030,28055,74572
202107281003,28060,28065,28040,28050,51639
202107281004,28050,28075,28050,28075,163087
202107281005,28075,28095,28070,28090,48954
202107281006,28090,28095,28070,28075,26926
202107281007,28070,28080,28055,28060,49519
202107281008,28060,28070,28055,28070,51709
202107281009,28070,28075,28055,28070,32782
202107281010,28070,28080,28065,28070,24144
202107281011,28070,28080,28060,28060,83115
202107281012,28060,28075,28055,28070,20202
202107281013,28060,28070,28055,28065,18656
202107281014,28070,28085,28055,28060,39722
202107281015,28060,28085,28060,28075,18511
202107281016,28085,28085,28040,28045,42366
202107281017,28045,28060,28035,28055,37993
202107281018,28050,28050,28040,28045,14715
202107281019,28045,28050,28030,28035,16272
202107281020,28035,28050,28030,28045,13169
202107281021,28050,28065,28045,28045,19776
202107281022,28050,28075,28045,28060,19359
202107281023,28065,28065,28025,28040,11592
202107281024,28035,28045,28035,28040,12653
202107281025,28035,28070,28025,28065,23183
202107281026,28065,28075,28055,28060,5214
202107281027,28050,28050,28040,28045,6163
202107281028,28045,28050,28030,28030,38103
202107281029,28035,28040,28020,28025,11772
202107281030,28025,28050,28020,28040,35425
202107281031,28035,28045,28015,28025,26479
202107281032,28030,28040,28020,28025,12424
202107281033,28020,28030,28015,28025,11996
202107281034,28025,28030,28020,28025,8128
202107281035,28030,28055,28025,28055,26757
202107281036,28055,28055,28030,28030,16036
202107281037,28025,28025,27950,27955,60124
202107281038,27960,27970,27940,27940,37616
202107281039,27940,27940,27910,27915,41461
202107281040,27910,27935,27900,27910,40735
