Time,Open,High,Low,Close,Volume
202004230900,9950,9970,9925,9930,2086229
202004230901,9935,9980,9910,9975,1453000
202004230902,9975,9980,9940,9955,784237
202004230903,9955,9955,9925,9925,852079
202004230904,9930,9940,9910,9915,671175
202004230905,9920,9950,9915,9950,523351
202004230906,9945,9955,9920,9920,428182
202004230907,9920,9925,9905,9920,480765
202004230908,9915,9935,9910,9935,315354
202004230909,9935,9960,9930,9950,347547
202004230910,9950,9950,9930,9940,347828
202004230911,9940,9950,9915,9920,310987
202004230912,9920,9950,9920,9945,196596
202004230913,9940,9945,9930,9935,140491
202004230914,9935,9940,9915,9925,253807
202004230915,9925,9940,9920,9940,234297
202004230916,9935,9945,9935,9940,291956
202004230917,9945,9945,9925,9925,173403
202004230918,9925,9925,9900,9910,604727
202004230919,9905,9910,9880,9880,769040
202004230920,9885,9895,9860,9865,471824
202004230921,9865,9870,9840,9845,634056
202004230922,9845,9845,9820,9835,816462
202004230923,9835,9850,9825,9840,618909
202004230924,9845,9870,9840,9865,434140
202004230925,9865,9880,9860,9880,506502
202004230926,9880,9890,9870,9885,570309
202004230927,9885,9890,9870,9875,430928
202004230928,9870,9895,9870,9885,307385
202004230929,9890,9900,9875,9885,460553
202004230930,9885,9885,9855,9865,449866
202004230931,9870,9875,9860,9870,194225
202004230932,9870,9890,9860,9890,180759
202004230933,9890,9890,9850,9855,400142
202004230934,9860,9865,9850,9860,94707
202004230935,9860,9870,9845,9850,293109
202004230936,9850,9860,9845,9855,262521
202004230937,9850,9880,9845,9875,452890
202004230938,9875,9895,9875,9890,326524
202004230939,9890,9890,9875,9880,124451
202004230940,9880,9900,9875,9885,318755
202004230941,9880,9900,9875,9890,132490
202004230942,9895,9915,9890,9910,502014
202004230943,9915,9930,9910,9930,574106
202004230944,9930,9950,9930,9950,849189
202004230945,9950,9950,9930,9940,612065
202004230946,9940,9945,9925,9940,412588
202004230947,9940,9950,9935,9940,329478
202004230948,9940,9945,9930,9930,204845
202004230949,9930,9950,9930,9950,390991
202004230950,9950,9970,9945,9970,919795
202004230951,9970,9975,9955,9965,426711
202004230952,9960,9965,9940,9945,476773
202004230953,9945,9950,9930,9940,268488
202004230954,9940,9955,9930,9935,204622
202004230955,9940,9950,9930,9930,119693
202004230956,9930,9950,9930,9945,207457
202004230957,9940,9950,9925,9930,187440
202004230958,9925,9940,9925,9935,126447
202004230959,9930,9945,9930,9940,199604
202004231000,9940,9955,9940,9955,224128
202004231001,9955,9985,9950,9985,845382
202004231002,9985,10035,9980,10030,1969284
202004231003,10025,10045,10015,10025,930376
202004231004,10025,10050,10020,10045,798156
202004231005,10045,10055,10035,10045,797274
202004231006,10045,10065,10045,10060,621686
202004231007,10060,10065,10045,10060,876826
202004231008,10060,10095,10055,10080,898769
202004231009,10080,10100,10075,10090,713403
202004231010,10090,10095,10070,10075,478105
202004231011,10075,10080,10050,10060,678395
202004231012,10060,10070,10055,10065,361312
202004231013,10065,10075,10050,10050,317279
202004231014,10050,10055,10030,10035,650184
202004231015,10035,10050,10025,10040,451438
202004231016,10040,10065,10040,10055,518035
202004231017,10055,10065,10045,10045,317717
202004231018,10045,10055,10035,10055,308847
202004231019,10060,10060,10045,10050,334098
202004231020,10050,10080,10050,10080,550310
202004231021,10080,10080,10060,10070,318551
202004231022,10070,10080,10055,10055,412062
202004231023,10060,10065,10035,10040,550457
202004231024,10045,10055,10040,10055,393671
202004231025,10055,10060,10040,10040,210783
202004231026,10040,10045,10030,10035,289156
202004231027,10035,10040,10025,10035,334281
202004231028,10035,10035,10015,10015,329881
202004231029,10015,10020,10000,10000,335362
202004231030,10000,10035,9995,10005,659554
202004231031,10005,10010,9995,10005,334084
202004231032,10005,10005,9985,9995,499138
202004231033,9995,10005,9990,9990,200105
202004231034,9990,9995,9980,9990,156814
202004231035,9990,10010,9985,10005,297672
202004231036,10005,10030,10000,10030,472359
202004231037,10030,10035,10020,10030,540848
202004231038,10030,10035,10020,10035,334390
202004231039,10035,10045,10030,10035,270929
202004231040,10030,10040,10030,10035,110194
202004231041,10030,10030,10005,10005,259706
202004231042,10005,10005,9985,9990,249174
202004231043,9990,9995,9970,9975,526437
202004231044,9980,9995,9980,9990,199878
202004231045,9990,10000,9980,10000,215979
202004231046,10000,10005,9995,9995,115820
202004231047,9995,10010,9985,10005,274788
202004231048,10000,10000,9960,9960,438321
202004231049,9960,9980,9955,9970,398919
202004231050,9970,9980,9965,9975,135360
202004231051,9970,9975,9960,9965,217899
202004231052,9965,9970,9955,9960,214715
202004231053,9960,9965,9935,9945,484261
202004231054,9950,9975,9945,9970,184338
202004231055,9970,9980,9965,9970,238415
202004231056,9970,9985,9965,9975,306101
202004231057,9975,9985,9970,9970,192171
202004231058,9975,9975,9955,9960,250029
202004231059,9965,9975,9955,9965,149132
202004231100,9965,9985,9960,9980,251023
202004231101,9980,9985,9965,9970,174187
202004231102,9970,9975,9960,9965,99593
202004231103,9965,9980,9965,9975,90050
202004231104,9975,9990,9975,9985,379147
202004231105,9985,9990,9980,9985,298843
202004231106,9990,9995,9980,9995,301812
202004231107,9990,9995,9980,9985,271204
202004231108,9985,9985,9975,9980,141344
202004231109,9975,9980,9970,9975,108068
202004231110,9975,9995,9975,9995,318208
202004231111,9995,9995,9980,9990,120690
202004231112,9990,10000,9975,9980,276639
202004231113,9980,9990,9975,9985,96401
202004231114,9990,10005,9985,9995,433187
202004231115,9990,10000,9975,9980,235650
202004231116,9980,9985,9975,9980,61043
202004231117,9980,9985,9975,9980,40863
202004231118,9980,9980,9970,9975,281118
202004231119,9975,9975,9945,9955,410683
202004231120,9945,9960,9940,9960,196015
202004231121,9955,9965,9950,9960,175448
202004231122,9960,9965,9955,9955,98014
202004231123,9955,9955,9900,9915,1092144
202004231124,9910,9925,9905,9920,246682
202004231125,9920,9920,9905,9915,230561
202004231126,9910,9915,9875,9875,696527
202004231127,9880,9890,9870,9885,433122
202004231128,9885,9905,9885,9900,264877
202004231129,9895,9910,9895,9910,144522
202004231130,9905,9935,9895,9935,322955
202004231131,9930,9940,9925,9930,344918
202004231132,9930,9945,9925,9940,214177
202004231133,9940,9950,9930,9935,221174
202004231134,9930,9940,9930,9930,68783
202004231135,9935,9950,9930,9945,196217
202004231136,9945,9945,9930,9930,158566
202004231137,9935,9950,9935,9940,178044
202004231138,9940,9940,9915,9925,126884
202004231139,9920,9925,9910,9915,126119
202004231140,9915,9915,9900,9905,122981
202004231141,9900,9900,9850,9870,940548
202004231142,9865,9880,9865,9875,289303
202004231143,9875,9875,9855,9865,320786
202004231144,9865,9875,9855,9855,251966
202004231145,9855,9880,9845,9875,469346
202004231146,9875,9895,9875,9885,272819
202004231147,9885,9900,9885,9895,219745
202004231148,9900,9910,9895,9905,252214
202004231149,9900,9915,9900,9905,151282
202004231150,9905,9910,9895,9900,136876
202004231151,9900,9910,9895,9900,147329
202004231152,9905,9915,9900,9910,170514
202004231153,9915,9920,9900,9900,240223
202004231154,9900,9920,9900,9900,119045
202004231155,9905,9905,9885,9895,136538
202004231156,9890,9925,9890,9920,166609
202004231157,9915,9920,9910,9915,156558
202004231158,9915,9920,9905,9910,83846
202004231159,9920,9920,9910,9910,59266
202004231200,9915,9930,9905,9920,319533
202004231201,9920,9925,9900,9910,243523
202004231202,9910,9920,9905,9915,73983
202004231203,9915,9920,9905,9910,258393
202004231204,9910,9910,9905,9910,107722
202004231205,9905,9920,9905,9910,55309
202004231206,9915,9930,9905,9925,139917
202004231207,9925,9925,9920,9925,100824
202004231208,9925,9930,9915,9920,80860
202004231209,9915,9935,9915,9920,165238
202004231210,9920,9920,9900,9910,165373
202004231211,9905,9915,9895,9910,180002
202004231212,9905,9910,9905,9910,60341
202004231213,9905,9935,9905,9935,235224
202004231214,9935,9935,9925,9935,146415
202004231215,9935,9935,9925,9935,169768
202004231216,9930,9935,9925,9935,94884
202004231217,9935,9940,9930,9935,242346
202004231218,9935,9945,9930,9940,319144
202004231219,9940,9950,9940,9945,257140
202004231220,9945,9945,9935,9935,94034
202004231221,9935,9945,9935,9935,77507
202004231222,9940,9945,9925,9930,146208
202004231223,9930,9930,9920,9925,168507
202004231224,9925,9925,9915,9920,80301
202004231225,9925,9930,9920,9925,59213
202004231226,9925,9940,9925,9930,90756
202004231227,9930,9945,9925,9940,156207
202004231228,9945,9945,9935,9940,93901
202004231229,9940,9945,9940,9945,64554
202004231230,9940,9960,9935,9950,510646
202004231231,9950,9960,9945,9960,147647
202004231232,9955,9955,9940,9955,213615
202004231233,9955,9955,9950,9955,108241
202004231234,9955,9955,9945,9950,126691
202004231235,9945,9955,9945,9945,85798
202004231236,9940,9940,9920,9925,275730
202004231237,9925,9935,9925,9930,133482
202004231238,9930,9940,9925,9930,81964
202004231239,9930,9935,9925,9925,83201
202004231240,9930,9935,9925,9935,31527
202004231241,9935,9940,9930,9935,48229
202004231242,9935,9945,9935,9940,237849
202004231243,9935,9940,9925,9930,109350
202004231244,9930,9930,9920,9925,113310
202004231245,9920,9930,9915,9920,118763
202004231246,9920,9925,9910,9910,131773
202004231247,9910,9915,9905,9910,220371
202004231248,9910,9915,9905,9905,224409
202004231249,9905,9905,9875,9885,351905
202004231250,9890,9895,9885,9890,185725
202004231251,9890,9900,9885,9895,175266
202004231252,9895,9900,9890,9900,45759
202004231253,9900,9905,9895,9900,83891
202004231254,9905,9910,9895,9905,153942
202004231255,9900,9905,9895,9900,129905
202004231256,9900,9910,9900,9900,93316
202004231257,9905,9905,9900,9900,99212
202004231258,9900,9915,9900,9910,102170
202004231259,9910,9920,9905,9920,137928
202004231300,9920,9925,9915,9920,84086
202004231301,9920,9925,9910,9920,96641
202004231302,9920,9930,9915,9930,214057
202004231303,9930,9935,9920,9925,182316
202004231304,9925,9940,9925,9940,191043
202004231305,9940,9945,9935,9940,198292
202004231306,9940,9985,9935,9980,967162
202004231307,9980,9995,9975,9990,663788
202004231308,9990,9990,9970,9980,210038
202004231309,9980,9990,9975,9985,281045
202004231310,9985,9990,9980,9985,168997
202004231311,9985,9995,9965,9970,372771
202004231312,9965,9975,9965,9970,182798
202004231313,9970,9980,9965,9975,119726
202004231314,9975,9985,9970,9985,230450
202004231315,9985,10000,9980,10000,487628
202004231316,10000,10000,9975,9980,572679
202004231317,9980,9990,9980,9985,131059
202004231318,9985,9995,9980,9990,126782
202004231319,9990,9990,9975,9980,232870
202004231320,9985,9995,9975,9975,156110
202004231321,9975,9980,9970,9975,196832
202004231322,9975,9985,9965,9980,273363
202004231323,9980,9995,9980,9990,168863
202004231324,9995,10005,9990,10005,416260
202004231325,10005,10020,10000,10015,432884
202004231326,10020,10035,10015,10020,790262
202004231327,10030,10030,10015,10020,287948
202004231328,10020,10030,10015,10020,285260
202004231329,10025,10030,10020,10030,196181
202004231330,10025,10030,10005,10015,304789
202004231331,10015,10045,10010,10040,628765
202004231332,10040,10045,10035,10040,293425
202004231333,10035,10040,10025,10035,335506
202004231334,10035,10040,10030,10035,184601
202004231335,10035,10040,10030,10030,241174
202004231336,10030,10030,10020,10020,184659
202004231337,10025,10030,10020,10025,245857
202004231338,10020,10050,10020,10045,468223
202004231339,10050,10050,10040,10045,331023
202004231340,10045,10065,10045,10065,697038
202004231341,10065,10070,10060,10065,545883
202004231342,10065,10070,10055,10060,391058
202004231343,10060,10065,10050,10060,362853
202004231344,10065,10065,10055,10060,131000
202004231345,10060,10060,10035,10035,370761
202004231346,10035,10050,10035,10045,234117
202004231347,10045,10045,10030,10030,224277
202004231348,10035,10035,10025,10035,356749
202004231349,10030,10035,10015,10025,339546
202004231350,10025,10025,10010,10015,337074
202004231351,10015,10030,10015,10030,259817
202004231352,10030,10030,10010,10025,259077
202004231353,10025,10030,10015,10030,167352
202004231354,10030,10035,10025,10025,107318
202004231355,10030,10035,10025,10030,285616
202004231356,10030,10040,10030,10040,264012
202004231357,10035,10045,10035,10040,136048
202004231358,10040,10055,10040,10050,438943
202004231359,10050,10055,10045,10050,145791
202004231400,10055,10065,10045,10065,319792
202004231401,10065,10070,10055,10060,347024
202004231402,10060,10075,10055,10075,552366
202004231403,10075,10095,10070,10090,763769
202004231404,10090,10110,10090,10100,1417369
202004231405,10100,10115,10095,10110,722278
202004231406,10110,10130,10110,10120,932390
202004231407,10115,10125,10100,10100,531806
202004231408,10100,10115,10100,10100,327193
202004231409,10100,10105,10095,10095,282732
202004231410,10090,10100,10075,10075,523114
202004231411,10080,10090,10075,10080,239125
202004231412,10075,10100,10075,10085,271274
202004231413,10085,10090,10075,10080,174775
202004231414,10085,10085,10070,10075,308456
202004231415,10075,10080,10050,10070,381896
202004231416,10070,10070,10065,10065,108692
202004231417,10060,10060,10035,10050,384855
202004231418,10050,10065,10040,10065,304223
202004231419,10065,10065,10055,10055,180984
202004231420,10060,10060,10050,10060,128311
202004231421,10060,10065,10055,10065,137283
202004231422,10060,10070,10055,10065,203410
202004231423,10065,10065,10050,10065,101795
202004231424,10060,10105,10060,10100,617461
202004231425,10100,10100,10075,10090,386220
202004231426,10090,10090,10070,10075,371235
202004231427,10070,10075,10030,10040,478927
202004231428,10035,10045,10030,10035,277759
202004231429,10035,10055,10030,10035,279901
202004231430,10040,10060,10040,10055,236869
202004231431,10055,10060,10045,10055,248631
202004231432,10055,10070,10045,10065,229853
202004231433,10065,10070,10060,10060,140875
202004231434,10065,10065,10030,10045,449627
202004231435,10045,10045,10015,10015,404496
202004231436,10020,10030,10015,10025,292194
202004231437,10025,10030,10015,10025,386365
202004231438,10025,10040,10020,10035,273045
202004231439,10035,10035,10010,10025,247586
202004231440,10025,10030,10015,10015,132377
202004231441,10015,10015,9990,10000,571969
202004231442,10000,10010,9975,9975,693871
202004231443,9980,9985,9970,9980,611437
202004231444,9980,10000,9970,9995,474172
202004231445,9995,10000,9955,9955,550496
202004231446,9960,9965,9945,9950,466432
202004231447,9950,9960,9940,9955,360253
202004231448,9950,9975,9945,9970,329205
202004231449,9975,9975,9960,9975,172353
202004231450,9975,9990,9970,9980,496687
202004231451,9985,10000,9970,10000,382250
202004231452,10000,10010,9995,10005,470155
202004231453,10005,10010,9985,9995,410787
202004231454,9995,9995,9980,9985,252216
202004231455,9980,9990,9960,9965,265331
202004231456,9965,9985,9960,9980,182391
202004231457,9980,9990,9975,9980,146635
202004231458,9980,9985,9975,9985,121199
202004231459,9985,10000,9985,9985,360870
202004231500,9985,9995,9955,9960,487249
202004231501,9960,9985,9960,9980,209049
202004231502,9980,10010,9980,10005,426819
202004231503,10010,10050,10005,10040,780339
202004231504,10045,10045,10030,10035,392626
202004231505,10035,10045,10020,10045,508348
202004231506,10040,10080,10040,10065,977240
202004231507,10065,10090,10055,10085,803041
202004231508,10085,10085,10065,10075,436238
202004231509,10080,10080,10055,10060,543252
202004231510,10065,10070,10055,10060,259098
202004231511,10060,10075,10060,10070,629031
202004231512,10075,10075,10060,10065,288568
202004231513,10065,10065,10040,10055,484015
202004231514,10055,10055,10040,10045,363185
202004231515,10050,10055,10035,10040,398417
202004231516,10035,10045,10030,10030,261501
202004231517,10035,10040,10025,10040,359541
202004231518,10035,10045,10035,10040,345583
202004231519,10040,10040,10025,10035,377848
202004231530,10030,10030,10030,10030,637461
202004231535,10030,10030,10030,10030,66140
