Time,Open,High,Low,Close,Volume
202102220900,27580,27750,27530,27665,937663
202102220901,27660,27690,27500,27525,444630
202102220902,27520,27595,27490,27490,293861
202102220903,27495,27525,27470,27470,215696
202102220904,27470,27515,27450,27460,172611
202102220905,27470,27515,27455,27510,178300
202102220906,27515,27580,27505,27570,221442
202102220907,27570,27575,27400,27445,280474
202102220908,27445,27445,27395,27430,114454
202102220909,27420,27470,27410,27445,161526
202102220910,27445,27485,27415,27470,113172
202102220911,27470,27495,27400,27410,119288
202102220912,27410,27430,27390,27390,125180
202102220913,27390,27410,27345,27360,156434
202102220914,27355,27370,27335,27340,127734
202102220915,27340,27410,27320,27340,208284
202102220916,27330,27355,27300,27350,201748
202102220917,27350,27360,27310,27355,67642
202102220918,27355,27415,27345,27365,139412
202102220919,27360,27440,27335,27440,192651
202102220920,27440,27540,27425,27495,331069
202102220921,27485,27495,27375,27425,181816
202102220922,27430,27450,27360,27370,90014
202102220923,27370,27420,27360,27390,107079
202102220924,27385,27530,27360,27465,231102
202102220925,27465,27525,27440,27510,151955
202102220926,27515,27530,27400,27465,133388
202102220927,27465,27490,27385,27415,137625
202102220928,27420,27450,27380,27380,134195
202102220929,27380,27495,27365,27450,198360
202102220930,27455,27520,27440,27485,203886
202102220931,27480,27490,27410,27485,125099
202102220932,27485,27585,27480,27570,445874
202102220933,27570,27605,27525,27595,275515
202102220934,27600,27630,27580,27625,169909
202102220935,27625,27690,27610,27675,267234
202102220936,27670,27685,27610,27610,136435
202102220937,27605,27700,27605,27700,202532
202102220938,27695,27720,27685,27705,206491
202102220939,27710,27735,27695,27735,135013
202102220940,27725,27750,27685,27690,205070
202102220941,27690,27740,27680,27730,144597
202102220942,27720,27785,27720,27770,339855
202102220943,27775,27785,27740,27775,151754
202102220944,27775,27855,27775,27825,440329
202102220945,27830,27850,27815,27840,176677
202102220946,27840,27860,27745,27770,220556
202102220947,27770,27780,27715,27775,191229
202102220948,27775,27780,27735,27745,75826
202102220949,27755,27760,27695,27695,191597
202102220950,27700,27735,27695,27720,157093
202102220951,27715,27765,27700,27750,109199
202102220952,27750,27760,27700,27715,52216
202102220953,27710,27720,27655,27670,158348
202102220954,27670,27670,27635,27640,76817
202102220955,27635,27710,27635,27695,66090
202102220956,27690,27720,27650,27665,90841
202102220957,27660,27660,27570,27600,129437
202102220958,27600,27635,27565,27620,66979
202102220959,27615,27625,27580,27595,67300
202102221000,27600,27635,27575,27605,77499
202102221001,27600,27635,27595,27600,59586
202102221002,27595,27670,27570,27660,137647
202102221003,27660,27705,27660,27695,163349
202102221004,27695,27720,27660,27720,229921
202102221005,27715,27725,27645,27720,88517
202102221006,27715,27760,27700,27755,222400
202102221007,27755,27770,27730,27750,89509
202102221008,27755,27760,27695,27725,82129
202102221009,27725,27790,27700,27775,118633
202102221010,27770,27790,27745,27770,91009
202102221011,27775,27790,27755,27775,61781
202102221012,27775,27795,27700,27700,116225
202102221013,27700,27735,27700,27715,32853
202102221014,27710,27730,27635,27670,90607
202102221015,27670,27730,27660,27720,136152
202102221016,27725,27760,27720,27755,73778
202102221017,27755,27765,27700,27710,58628
202102221018,27710,27760,27705,27750,51439
202102221019,27745,27775,27715,27755,131225
202102221020,27750,27785,27710,27730,68606
202102221021,27730,27770,27720,27745,59837
202102221022,27740,27755,27705,27730,46475
202102221023,27735,27755,27680,27735,59024
202102221024,27730,27760,27700,27730,50140
202102221025,27725,27730,27645,27645,114097
202102221026,27645,27680,27645,27650,32688
202102221027,27650,27650,27595,27615,121690
202102221028,27615,27670,27605,27665,48167
202102221029,27660,27665,27630,27640,35175
202102221030,27640,27640,27565,27605,105489
202102221031,27600,27615,27560,27565,65432
202102221032,27565,27565,27510,27530,110630
202102221033,27530,27535,27505,27535,72454
202102221034,27530,27560,27515,27545,46827
202102221035,27550,27555,27505,27530,109585
202102221036,27535,27540,27495,27525,85855
202102221037,27530,27535,27480,27505,36723
202102221038,27505,27540,27475,27480,87430
202102221039,27475,27485,27435,27440,125171
202102221040,27440,27480,27430,27480,74930
202102221041,27485,27520,27475,27500,78937
202102221042,27495,27495,27450,27460,115183
202102221043,27465,27465,27430,27435,88801
202102221044,27435,27440,27405,27415,93132
202102221045,27410,27440,27395,27405,121164
202102221046,27405,27415,27375,27410,83856
202102221047,27405,27405,27355,27355,88322
202102221048,27350,27365,27335,27355,86802
202102221049,27350,27360,27325,27345,87559
202102221050,27345,27380,27320,27370,129952
202102221051,27370,27395,27355,27385,107411
202102221052,27385,27400,27360,27385,74036
202102221053,27385,27385,27320,27325,131472
202102221054,27325,27355,27320,27335,57525
202102221055,27335,27380,27335,27380,62348
202102221056,27375,27395,27355,27385,109925
202102221057,27380,27460,27380,27450,142301
202102221058,27450,27450,27430,27445,50225
202102221059,27440,27445,27400,27400,108880
202102221100,27405,27455,27405,27450,69787
202102221101,27445,27480,27425,27455,43574
202102221102,27455,27470,27415,27420,67203
202102221103,27415,27435,27390,27425,88679
202102221104,27420,27440,27390,27435,41445
202102221105,27435,27435,27410,27420,21959
202102221106,27425,27440,27410,27415,17598
202102221107,27420,27420,27380,27415,66534
202102221108,27415,27450,27405,27445,54581
202102221109,27445,27470,27440,27460,49469
202102221110,27455,27455,27375,27395,82299
202102221111,27395,27420,27395,27420,32009
202102221112,27415,27455,27375,27445,69964
202102221113,27445,27475,27435,27465,64197
202102221114,27465,27475,27440,27445,66295
202102221115,27445,27460,27420,27430,38787
202102221116,27430,27440,27410,27415,43738
202102221117,27420,27430,27390,27415,50419
202102221118,27410,27440,27395,27420,39615
202102221119,27430,27430,27385,27410,60201
202102221120,27400,27420,27390,27405,38256
202102221121,27400,27410,27385,27395,40287
202102221122,27395,27395,27345,27350,144863
202102221123,27350,27390,27350,27390,57861
202102221124,27390,27390,27320,27330,134917
202102221125,27325,27330,27240,27250,315531
202102221126,27245,27265,27215,27235,165408
202102221127,27230,27235,27190,27190,147741
202102221128,27195,27210,27185,27185,71998
202102221129,27190,27205,27165,27175,77252
202102221130,27175,27200,27150,27170,86903
202102221131,27170,27210,27155,27200,100173
202102221132,27200,27225,27190,27195,105054
202102221133,27190,27190,27115,27125,113114
202102221134,27125,27145,27115,27135,116028
202102221135,27135,27200,27120,27185,65099
202102221136,27185,27220,27170,27195,82841
202102221137,27190,27190,27135,27155,79485
202102221138,27150,27180,27135,27165,78839
202102221139,27165,27185,27155,27165,116908
202102221140,27160,27160,27075,27080,160244
202102221141,27075,27120,27065,27105,67383
202102221142,27105,27105,27065,27070,44704
202102221143,27075,27080,26995,27005,175117
202102221144,27000,27000,26945,26955,174936
202102221145,26955,26990,26940,26990,108893
202102221146,26985,26985,26935,26935,108594
202102221147,26940,26945,26915,26920,55796
202102221148,26915,26975,26910,26970,96462
202102221149,26965,26995,26960,26980,82476
202102221150,26980,26985,26915,26930,170481
202102221151,26925,26990,26910,26980,73922
202102221152,26980,27000,26965,27000,89225
202102221153,27000,27000,26950,26980,53018
202102221154,26985,26990,26965,26975,39537
202102221155,26975,27020,26970,27010,87578
202102221156,27000,27035,26995,27015,101086
202102221157,27015,27030,27005,27025,49840
202102221158,27025,27045,27005,27025,89302
202102221159,27025,27085,27025,27070,67135
202102221200,27070,27095,27060,27095,80641
202102221201,27090,27125,27065,27120,68624
202102221202,27115,27125,27105,27115,61311
202102221203,27115,27125,27075,27075,110437
202102221204,27075,27110,27065,27110,56478
