Time,Open,High,Low,Close,Volume
202106160900,28520,28545,28510,28545,240327
202106160901,28540,28560,28505,28550,205452
202106160902,28560,28595,28555,28590,112198
202106160903,28590,28640,28585,28600,232664
202106160904,28600,28610,28590,28595,31014
202106160905,28600,28655,28600,28630,182722
202106160906,28625,28655,28625,28630,78828
202106160907,28630,28665,28630,28660,82294
202106160908,28660,28690,28660,28690,135454
202106160909,28685,28750,28685,28725,302229
202106160910,28725,28795,28725,28790,295139
202106160911,28790,28795,28755,28760,172336
202106160912,28765,28775,28690,28705,149496
202106160913,28710,28725,28705,28725,79896
202106160914,28725,28740,28715,28735,89526
202106160915,28740,28750,28715,28725,89643
202106160916,28720,28765,28710,28760,117754
202106160917,28760,28775,28730,28745,79459
202106160918,28740,28760,28730,28730,59939
202106160919,28725,28745,28720,28735,50215
202106160920,28735,28735,28700,28730,150688
202106160921,28730,28730,28710,28710,36918
202106160922,28710,28730,28705,28730,41745
202106160923,28725,28750,28725,28745,66706
202106160924,28740,28750,28735,28750,24411
202106160925,28745,28760,28740,28755,47666
202106160926,28760,28760,28730,28735,17716
202106160927,28745,28770,28735,28735,78646
202106160928,28735,28745,28720,28725,27666
202106160929,28725,28730,28710,28730,43722
202106160930,28730,28735,28715,28730,32113
202106160931,28735,28770,28735,28765,75770
202106160932,28765,28765,28745,28750,17848
202106160933,28755,28775,28755,28765,54132
202106160934,28765,28810,28760,28810,233161
202106160935,28810,28860,28810,28855,243481
202106160936,28850,28870,28830,28855,89011
202106160937,28850,28875,28845,28865,101624
202106160938,28870,28890,28865,28890,54404
202106160939,28880,28890,28865,28870,41012
202106160940,28875,28910,28875,28910,115915
202106160941,28905,28930,28905,28925,121529
202106160942,28925,28925,28890,28895,140942
202106160943,28895,28900,28880,28890,116945
202106160944,28890,28900,28880,28900,22393
202106160945,28895,28900,28845,28855,101004
202106160946,28850,28875,28850,28870,82525
202106160947,28870,28875,28850,28860,43310
202106160948,28855,28880,28855,28860,32135
202106160949,28865,28865,28835,28840,41700
202106160950,28845,28850,28805,28820,78662
202106160951,28825,28825,28785,28800,128052
202106160952,28805,28825,28795,28820,30771
202106160953,28820,28840,28810,28830,32921
202106160954,28835,28840,28825,28835,37297
202106160955,28835,28845,28815,28815,120462
202106160956,28820,28835,28815,28825,41827
202106160957,28825,28835,28820,28825,38659
202106160958,28825,28845,28820,28835,14170
202106160959,28830,28840,28820,28835,12710
202106161000,28835,28860,28820,28845,61846
202106161001,28850,28850,28830,28840,17171
202106161002,28840,28845,28820,28835,21406
202106161003,28830,28835,28820,28830,10354
202106161004,28830,28830,28820,28825,4731
202106161005,28825,28835,28825,28835,6362
202106161006,28840,28880,28840,28880,114160
202106161007,28875,28875,28845,28855,42468
202106161008,28855,28865,28850,28855,20473
202106161009,28855,28855,28800,28805,133248
202106161010,28800,28805,28735,28745,139843
202106161011,28750,28760,28740,28755,54273
202106161012,28755,28765,28735,28760,31999
202106161013,28760,28780,28760,28775,30121
202106161014,28780,28800,28780,28795,29389
202106161015,28795,28830,28790,28815,46582
202106161016,28810,28830,28810,28825,41038
202106161017,28825,28840,28825,28830,37694
202106161018,28830,28830,28815,28825,12697
202106161019,28830,28835,28825,28830,9912
202106161020,28835,28870,28830,28870,80330
202106161021,28865,28890,28865,28890,189551
202106161022,28885,28895,28870,28880,87946
202106161023,28875,28885,28870,28875,14509
202106161024,28875,28890,28875,28880,22240
202106161025,28880,28890,28880,28885,5039
202106161026,28880,28895,28875,28875,30320
202106161027,28880,28890,28875,28885,39184
202106161028,28880,28885,28865,28875,16504
202106161029,28870,28875,28855,28860,19526
202106161030,28865,28875,28855,28875,11644
202106161031,28875,28890,28855,28855,24731
202106161032,28860,28875,28855,28865,5701
202106161033,28860,28880,28855,28865,18790
202106161034,28855,28860,28840,28860,23065
202106161035,28860,28875,28850,28850,58722
202106161036,28850,28875,28845,28865,13958
202106161037,28865,28870,28850,28855,9010
202106161038,28860,28860,28845,28855,12909
202106161039,28855,28855,28840,28850,10814
202106161040,28850,28865,28845,28850,10640
202106161041,28855,28870,28855,28865,11815
202106161042,28865,28865,28845,28850,7281
202106161043,28845,28855,28840,28850,56162
202106161044,28850,28855,28840,28840,8311
202106161045,28840,28845,28810,28815,90620
202106161046,28815,28835,28810,28830,26187
202106161047,28825,28825,28810,28815,42714
202106161048,28815,28815,28800,28805,38131
202106161049,28805,28825,28800,28815,7094
202106161050,28810,28855,28810,28855,57913
202106161051,28855,28860,28835,28840,31694
202106161052,28840,28855,28840,28850,5795
202106161053,28850,28850,28840,28840,11403
202106161054,28840,28840,28830,28840,7899
202106161055,28845,28855,28845,28850,9541
202106161056,28845,28865,28840,28860,32950
202106161057,28860,28870,28860,28860,24681
