Time,Open,High,Low,Close,Volume
202011160900,17020,17055,16980,17045,1968559
202011160901,17045,17105,17035,17085,1119232
202011160902,17085,17170,17080,17160,980729
202011160903,17160,17210,17155,17200,1295913
202011160904,17205,17225,17160,17195,698995
202011160905,17200,17250,17190,17245,1082987
202011160906,17250,17255,17215,17250,526195
202011160907,17245,17255,17205,17210,549409
202011160908,17210,17225,17155,17170,476748
202011160909,17170,17190,17150,17170,333509
202011160910,17180,17255,17170,17230,765833
202011160911,17230,17250,17225,17225,407319
202011160912,17230,17230,17200,17205,378966
202011160913,17205,17235,17180,17190,293925
202011160914,17190,17190,17165,17170,370559
202011160915,17165,17185,17150,17180,302416
202011160916,17180,17195,17155,17190,310128
202011160917,17190,17240,17185,17235,420077
202011160918,17235,17255,17230,17235,479588
202011160919,17230,17280,17230,17265,676767
202011160920,17265,17280,17255,17260,261252
202011160921,17260,17290,17255,17285,372996
202011160922,17280,17285,17260,17275,280168
202011160923,17275,17285,17265,17275,359372
202011160924,17280,17295,17265,17290,454189
202011160925,17290,17310,17280,17310,571490
202011160926,17305,17335,17305,17330,710688
202011160927,17330,17350,17325,17340,542756
202011160928,17335,17360,17335,17360,401000
202011160929,17360,17395,17355,17390,660827
202011160930,17395,17400,17370,17375,583857
202011160931,17370,17385,17360,17365,337547
202011160932,17365,17370,17320,17325,280869
202011160933,17320,17335,17305,17310,291812
202011160934,17310,17365,17310,17365,329567
202011160935,17360,17380,17350,17355,222546
202011160936,17355,17370,17345,17355,118241
202011160937,17350,17390,17345,17385,282864
202011160938,17385,17405,17380,17380,390167
202011160939,17385,17390,17375,17390,206271
202011160940,17380,17395,17355,17365,311989
202011160941,17370,17395,17360,17395,270382
202011160942,17395,17415,17375,17400,442766
202011160943,17405,17415,17390,17410,235093
202011160944,17410,17425,17400,17420,308949
202011160945,17420,17430,17395,17395,397381
202011160946,17400,17420,17370,17375,473214
202011160947,17380,17390,17375,17380,148483
202011160948,17380,17390,17370,17385,200486
202011160949,17385,17390,17375,17390,132964
202011160950,17390,17395,17370,17370,300321
202011160951,17365,17375,17355,17360,185421
202011160952,17360,17375,17355,17360,276492
202011160953,17360,17370,17350,17360,98643
202011160954,17360,17370,17350,17350,181650
202011160955,17350,17370,17350,17365,290160
202011160956,17360,17365,17335,17340,241493
202011160957,17335,17350,17330,17340,152147
202011160958,17340,17345,17320,17320,133747
202011160959,17325,17340,17315,17335,128439
202011161000,17335,17365,17325,17360,239392
202011161001,17360,17370,17325,17325,185696
202011161002,17325,17340,17315,17320,117894
202011161003,17320,17325,17310,17325,127255
202011161004,17325,17325,17305,17310,112714
202011161005,17305,17350,17305,17345,172066
202011161006,17345,17375,17345,17375,301465
202011161007,17370,17390,17360,17385,516539
202011161008,17385,17390,17380,17390,245576
202011161009,17395,17405,17390,17400,446202
202011161010,17400,17405,17385,17395,226366
202011161011,17395,17405,17390,17400,150292
202011161012,17405,17405,17390,17395,257472
202011161013,17395,17410,17395,17410,46114
202011161014,17410,17410,17395,17400,144463
202011161015,17405,17405,17385,17395,177589
202011161016,17390,17420,17390,17415,435379
202011161017,17415,17440,17415,17425,415804
202011161018,17430,17440,17425,17435,79522
202011161019,17435,17440,17415,17425,215253
202011161020,17425,17425,17415,17425,66399
202011161021,17425,17425,17410,17415,118281
202011161022,17415,17420,17410,17410,126163
202011161023,17410,17420,17405,17405,122454
202011161024,17405,17430,17405,17415,172537
202011161025,17420,17425,17415,17420,92003
202011161026,17420,17435,17420,17435,77586
202011161027,17435,17440,17425,17440,227474
202011161028,17440,17450,17435,17445,458917
202011161029,17440,17450,17430,17445,103204
202011161030,17445,17450,17430,17435,70880
202011161031,17435,17445,17405,17410,213042
202011161032,17415,17455,17410,17450,377268
202011161033,17455,17455,17430,17430,180444
202011161034,17430,17455,17430,17455,106121
202011161035,17450,17460,17445,17455,227385
202011161036,17455,17460,17445,17455,120331
202011161037,17455,17465,17455,17460,122565
202011161038,17455,17465,17455,17460,50800
