Time,Open,High,Low,Close,Volume
202104080900,27690,27700,27655,27670,205896
202104080901,27670,27670,27610,27615,171600
202104080902,27615,27615,27575,27580,158855
202104080903,27585,27585,27485,27530,234562
202104080904,27535,27540,27500,27510,125331
202104080905,27510,27515,27485,27495,140804
202104080906,27495,27530,27485,27500,166732
202104080907,27500,27535,27495,27510,89089
202104080908,27505,27575,27500,27575,118920
202104080909,27565,27565,27520,27525,137478
202104080910,27525,27550,27500,27505,119010
202104080911,27510,27535,27505,27510,60159
202104080912,27510,27525,27490,27505,167762
202104080913,27505,27525,27495,27510,32594
202104080914,27515,27550,27500,27535,75635
202104080915,27540,27545,27515,27520,46684
202104080916,27520,27525,27500,27510,48479
202104080917,27515,27515,27480,27490,159505
202104080918,27490,27525,27490,27505,35547
202104080919,27505,27510,27485,27485,57422
202104080920,27480,27495,27475,27490,89621
202104080921,27485,27495,27475,27490,51399
202104080922,27490,27505,27485,27500,47194
202104080923,27500,27500,27480,27495,46416
202104080924,27495,27505,27490,27500,60229
202104080925,27500,27530,27490,27515,98995
202104080926,27520,27540,27510,27530,61009
202104080927,27520,27540,27515,27540,42209
202104080928,27540,27545,27520,27535,113568
202104080929,27530,27545,27530,27530,78749
202104080930,27530,27530,27490,27500,131557
202104080931,27500,27505,27490,27505,51138
202104080932,27505,27530,27505,27525,67626
202104080933,27525,27530,27510,27530,47132
202104080934,27525,27535,27520,27535,57922
202104080935,27535,27535,27515,27525,33089
202104080936,27520,27520,27495,27510,87926
202104080937,27505,27530,27505,27520,56668
202104080938,27520,27525,27490,27495,82362
202104080939,27500,27520,27500,27510,30954
202104080940,27510,27510,27500,27510,31663
202104080941,27510,27510,27485,27500,59201
202104080942,27505,27520,27505,27510,35270
202104080943,27515,27525,27510,27520,69305
202104080944,27525,27550,27520,27545,113748
202104080945,27550,27570,27545,27570,134231
202104080946,27565,27585,27555,27580,102253
202104080947,27575,27580,27555,27570,47924
202104080948,27565,27575,27560,27570,77334
202104080949,27575,27610,27565,27610,248203
202104080950,27605,27625,27600,27620,109820
202104080951,27625,27625,27600,27610,36244
202104080952,27605,27610,27580,27585,68347
202104080953,27585,27595,27575,27575,39055
202104080954,27580,27600,27575,27590,46513
202104080955,27590,27590,27560,27575,76943
202104080956,27575,27575,27545,27560,97915
202104080957,27565,27585,27560,27575,76646
202104080958,27580,27595,27580,27590,61631
